2458600.3321 -84723.0 71.1645 nan nan nan car-20190426T19h52m54s-sci-gtoc-vis.fits
2458602.50284 -84715.5 67.366 nan nan nan car-20190428T23h59m08s-sci-gtoc-vis.fits
2458603.40277 -84702.5 68.3857 nan nan nan car-20190429T21h35m27s-sci-gtoc-vis.fits
2458604.48735 -84721.5 68.3968 nan nan nan car-20190430T23h37m18s-sci-gtoc-vis.fits
2458605.53232 -84697.1 62.6212 nan nan nan car-20190502T00h41m53s-sci-gtoc-vis.fits
2458606.46687 -84692.6 64.3296 nan nan nan car-20190502T23h06m15s-sci-gtoc-vis.fits
2458610.48455 -84737.9 65.7149 nan nan nan car-20190506T23h33m41s-sci-gtoc-vis.fits
2458614.43086 -84664.9 67.3556 nan nan nan car-20190510T22h16m58s-sci-gtoc-vis.fits
2458615.36092 -84720.7 62.5906 nan nan nan car-20190511T20h36m33s-sci-gtoc-vis.fits
2458616.51185 -84679.2 60.17 nan nan nan car-20190513T00h13m42s-sci-gtoc-vis.fits
2458619.44782 -84680.0 65.5227 nan nan nan car-20190515T22h41m51s-sci-gtoc-vis.fits
2458621.46853 -84715.9 65.1668 nan nan nan car-20190517T23h11m55s-sci-gtoc-vis.fits
2458629.46483 -84722.2 65.4932 nan nan nan car-20190525T23h07m37s-sci-gtoc-vis.fits
2458632.40514 -84694.5 63.0983 nan nan nan car-20190528T21h42m03s-sci-gtoc-vis.fits
2458633.35081 -84700.1 62.4555 nan nan nan car-20190529T20h23m53s-sci-gtoc-vis.fits
2458636.42875 -84708.2 69.5655 nan nan nan car-20190601T22h16m32s-sci-gtoc-vis.fits
2458638.34926 -84691.6 61.0584 nan nan nan car-20190603T20h22m19s-sci-gtoc-vis.fits
2458639.35605 -84688.5 59.6129 nan nan nan car-20190604T20h32m12s-sci-gtoc-vis.fits
2458640.44624 -84678.9 59.089 nan nan nan car-20190605T22h42m02s-sci-gtoc-vis.fits
2458643.37866 -84735.2 67.8007 nan nan nan car-20190608T21h05m17s-sci-gtoc-vis.fits
2458644.42104 -84730.5 71.4551 nan nan nan car-20190609T22h06m14s-sci-gtoc-vis.fits
2458645.36788 -84733.5 63.8785 nan nan nan car-20190610T20h50m07s-sci-gtoc-vis.fits
2458647.37453 -84702.8 63.4396 nan nan nan car-20190612T21h00m06s-sci-gtoc-vis.fits
2458650.40654 -84674.3 65.4613 nan nan nan car-20190615T21h46m18s-sci-gtoc-vis.fits
2458651.37011 -84700.0 70.6353 nan nan nan car-20190616T20h54m00s-sci-gtoc-vis.fits
2458657.37616 -84703.5 72.4326 nan nan nan car-20190622T21h03m18s-sci-gtoc-vis.fits
2458658.37363 -84703.8 73.9219 nan nan nan car-20190623T20h59m45s-sci-gtoc-vis.fits
2458659.41667 -84719.8 79.1853 nan nan nan car-20190624T22h01m54s-sci-gtoc-vis.fits
2458660.38875 -84710.9 78.2604 nan nan nan car-20190625T21h21m37s-sci-gtoc-vis.fits
2458661.37517 -84691.1 77.0147 nan nan nan car-20190626T21h02m17s-sci-gtoc-vis.fits
2458662.39112 -84710.0 70.8729 nan nan nan car-20190627T21h25m24s-sci-gtoc-vis.fits
2458663.40512 -84679.5 64.1991 nan nan nan car-20190628T21h45m34s-sci-gtoc-vis.fits
2458664.39165 -84676.8 68.8207 nan nan nan car-20190629T21h26m18s-sci-gtoc-vis.fits
2458666.36469 -84692.5 71.0882 nan nan nan car-20190701T20h47m42s-sci-gtoc-vis.fits
2458767.70413 -84672.2 67.5827 nan nan nan car-20191011T04h57m04s-sci-gtoc-vis.fits
2458771.71306 -84691.6 66.7728 nan nan nan car-20191015T05h09m32s-sci-gtoc-vis.fits
2458775.72283 -84712.5 65.8782 nan nan nan car-20191019T05h23m20s-sci-gtoc-vis.fits
2458785.73204 -84733.6 65.4145 nan nan nan car-20191029T05h35m22s-sci-gtoc-vis.fits
