car-20180220T02h25m58s-sci-gtoc-vis.fits;2458169.6078349054;0.6967352358401121;120.99;J11033+359;95.4;0;0;1.0322;165.831;35.9476944444444
car-20180221T04h37m20s-sci-gtoc-vis.fits;2458170.699150502;0.04351284757804162;89.111;J11033+359;95.5;0;0;1.3259;165.831;35.9476944444444
car-20180221T23h08m17s-sci-gtoc-vis.fits;2458171.4704932775;0.06917081867339714;66.757;J11033+359;95.6;0;0;1.0935;165.831;35.9476944444444
car-20180223T05h20m42s-sci-gtoc-vis.fits;2458172.7291796287;-0.9367944415196072;163.52;J11033+359;94.7;0;0;1.5831;165.831;35.9476944444444
car-20180228T05h01m24s-sci-gtoc-vis.fits;2458177.715737843;-3.236206509073808;54.748;J11033+359;95.2;0;0;1.5855;165.831;35.9476944444444
car-20180309T04h38m20s-sci-gtoc-vis.fits;2458186.6994827776;-7.294070583893723;81.192;J11033+359;95.4;0;0;1.6696;165.831;35.9476944444444
car-20180309T23h49m27s-sci-gtoc-vis.fits;2458187.498866284;-7.3512571265737146;34.859;J11033+359;96.2;0;0;1.0016;165.831;35.9476944444444
car-20180311T03h28m49s-sci-gtoc-vis.fits;2458188.6512444047;-8.116074260680303;74.001;J11033+359;94.9;0;0;1.3348;165.831;35.9476944444444
car-20180321T19h30m52s-sci-gtoc-vis.fits;2458199.3192218845;-12.140786230588937;20.514;J11033+359;94.8;0;0;1.4109;165.831;35.9476944444444
car-20180321T19h35m13s-sci-gtoc-vis.fits;2458199.3220288493;-12.144901136902215;54.304;J11033+359;94.4;0;0;1.3909;165.831;35.9476944444444
car-20180327T23h24m25s-sci-gtoc-vis.fits;2458205.4807428373;-14.819225832139038;167.38;J11033+359;73.8;0;0;1.0062;165.831;35.9476944444444
car-20180328T21h30m57s-sci-gtoc-vis.fits;2458206.4020218034;-15.01820549620705;91.649;J11033+359;94.8;0;0;1.0395;165.831;35.9476944444444
car-20180329T21h03m29s-sci-gtoc-vis.fits;2458207.3828965547;-15.347916303769805;85.649;J11033+359;95.1;0;0;1.0679;165.831;35.9476944444444
car-20180331T22h28m20s-sci-gtoc-vis.fits;2458209.4417614928;-16.203066598525;144;J11033+359;95.0;0;0;1.0008;165.831;35.9476944444444
car-20180402T21h41m40s-sci-gtoc-vis.fits;2458211.409156324;-16.838393223172254;124.42;J11033+359;94.6;0;0;1.0148;165.831;35.9476944444444
car-20180403T21h27m51s-sci-gtoc-vis.fits;2458212.3995791725;-17.164311976681905;100.12;J11033+359;95.7;0;0;1.0214;165.831;35.9476944444444
car-20180406T19h31m36s-sci-gtoc-vis.fits;2458215.318606042;-18.01257220306519;155.79;J11033+359;84.6;0;0;1.1858;165.831;35.9476944444444
car-20180407T20h46m38s-sci-gtoc-vis.fits;2458216.370694036;-18.440216771963357;59.483;J11033+359;94.9;0;0;1.0448;165.831;35.9476944444444
car-20180408T20h33m08s-sci-gtoc-vis.fits;2458217.36122693;-18.74184319856999;74.032;J11033+359;95.1;0;0;1.0561;165.831;35.9476944444444
car-20180409T20h31m20s-sci-gtoc-vis.fits;2458218.3599176933;-19.054891466048748;46.229;J11033+359;94.9;0;0;1.0534;165.831;35.9476944444444
car-20180416T20h36m06s-sci-gtoc-vis.fits;2458225.3625347465;-21.103183392141226;161.36;J11033+359;57.7;0;0;1.0219;165.831;35.9476944444444
car-20180420T22h45m19s-sci-gtoc-vis.fits;2458229.452228208;-22.310528990047576;123.18;J11033+359;94.6;0;0;1.0479;165.831;35.9476944444444
car-20180428T22h32m04s-sci-gtoc-vis.fits;2458237.442474838;-23.981844186958483;81.68;J11033+359;94.9;0;0;1.0713;165.831;35.9476944444444
car-20180429T22h22m16s-sci-gtoc-vis.fits;2458238.4355248935;-24.149675453767472;65.493;J11033+359;95.2;0;0;1.0632;165.831;35.9476944444444
car-20180502T22h04m08s-sci-gtoc-vis.fits;2458241.4235097035;-24.630548167736293;25.544;J11033+359;300.7;0;0;1.055;165.831;35.9476944444444
car-20180503T20h15m47s-sci-gtoc-vis.fits;2458242.347421586;-24.633807736759923;131.21;J11033+359;94.6;0;0;1.0012;165.831;35.9476944444444
car-20180504T22h02m33s-sci-gtoc-vis.fits;2458243.42126374;-24.928694168138637;104;J11033+359;155.3;0;0;1.0631;165.831;35.9476944444444
car-20180504T22h25m59s-sci-gtoc-vis.fits;2458243.43722505;-24.957659934234645;9.5929;J11033+359;76.3;0;64;1.099;165.831;35.9476944444444
car-20180505T22h17m35s-sci-gtoc-vis.fits;2458244.431667165;-25.088374821662406;158.37;J11033+359;73.0;0;0;1.0914;0.0;0.0
car-20180505T23h30m58s-sci-gtoc-vis.fits;2458244.482741979;-25.17011835649795;175.34;J11033+359;92.9;0;0;1.27;165.831;35.9476944444444
car-20180506T01h17m14s-sci-gtoc-vis.fits;2458244.556523009;-25.24610005481942;185.11;J11033+359;94.9;0;0;1.8974;165.831;35.9476944444444
car-20180507T23h03m07s-sci-gtoc-vis.fits;2458246.462980229;-25.399299652914518;155.95;J11033+359;53.3;0;0;1.2085;165.831;35.9476944444444
car-20180508T00h56m28s-sci-gtoc-vis.fits;2458246.541963637;-25.488692854925876;172.38;J11033+359;94.6;0;0;1.7799;165.831;35.9476944444444
car-20180508T02h15m06s-sci-gtoc-vis.fits;2458246.5966076753;-25.51054253017983;115.2;J11033+359;95.4;0;0;2.9083;165.831;35.9476944444444
car-20180512T21h09m42s-sci-gtoc-vis.fits;2458251.3840194438;-25.78758160771306;90.238;J11033+359;95.0;0;0;1.0381;165.831;35.9476944444444
car-20180512T21h51m53s-sci-gtoc-vis.fits;2458251.413280927;-25.84018421609105;85.672;J11033+359;95.2;0;0;1.0945;165.831;35.9476944444444
car-20180512T23h52m10s-sci-gtoc-vis.fits;2458251.496853142;-25.95715740662698;78.919;J11033+359;94.9;0;0;1.4784;165.831;35.9476944444444
car-20180513T01h20m41s-sci-gtoc-vis.fits;2458251.558328611;-25.99898745548052;83.392;J11033+359;95.1;0;0;2.2647;165.831;35.9476944444444
car-20180604T20h17m31s-sci-gtoc-vis.fits;2458274.3458510814;-25.689547478269464;157.14;J11033+359;95.3;0;0;1.088;165.831;35.9476944444444
car-20180619T22h11m29s-sci-gtoc-vis.fits;2458289.4237323026;-23.668232520530534;153.09;J11033+359;94.9;0;0;1.8154;165.831;35.9476944444444
car-20180623T21h13m00s-sci-gtoc-vis.fits;2458293.3828070727;-22.81789055504362;146.59;J11033+359;94.8;0;0;1.5114;165.831;35.9476944444444
car-20180623T21h16m14s-sci-gtoc-vis.fits;2458293.385255161;-22.819508101307488;185.87;J11033+359;140.8;0;0;1.53;165.831;35.9476944444444
car-20180701T20h59m29s-sci-gtoc-vis.fits;2458301.372913597;-20.880384106636015;68.361;J11033+359;95.6;0;0;1.6228;165.831;35.9476944444444
car-20180707T20h41m21s-sci-gtoc-vis.fits;2458307.3598741484;-19.186442973905873;131.37;J11033+359;95.1;0;0;1.661;165.831;35.9476944444444
car-20180716T20h35m01s-sci-gtoc-vis.fits;2458316.354930081;-16.264640627156563;212.52;J11033+359;95.2;0;0;1.9064;165.831;35.9476944444444
car-20181008T05h09m59s-sci-gtoc-vis.fits;2458399.712878231;18.51937665915587;98.997;J11033+359;95.2;0;0;1.893;165.831;35.9476944444444
car-20181022T04h39m13s-sci-gtoc-vis.fits;2458413.692495445;22.64813622410123;176.56;J11033+359;94.8;0;0;1.6861;165.831;35.9476944444444
car-20181026T03h56m42s-sci-gtoc-vis.fits;2458417.6632413114;23.611440683850574;123.72;J11033+359;95.8;0;0;1.9179;165.831;35.9476944444444
car-20181029T04h28m06s-sci-gtoc-vis.fits;2458420.6852746303;24.249977476265503;32.232;J11033+359;95.1;0;0;1.5736;165.831;35.9476944444444
car-20181102T05h20m47s-sci-gtoc-vis.fits;2458424.722176463;24.98533924243245;116;J11033+359;94.7;0;0;1.2592;165.831;35.9476944444444
car-20181107T05h25m43s-sci-gtoc-vis.fits;2458429.7260453366;25.769634365809463;138.16;J11033+359;95.3;0;0;1.1871;165.831;35.9476944444444
car-20181112T03h21m38s-sci-gtoc-vis.fits;2458434.6402646694;26.444681235833237;83.639;J11033+359;95.2;0;0;1.65;165.831;35.9476944444444
car-20181128T02h40m34s-sci-gtoc-vis.fits;2458450.6132117216;27.017187741658237;182.02;J11033+359;95.8;0;0;1.5115;165.831;35.9476944444444
car-20181129T02h14m52s-sci-gtoc-vis.fits;2458451.595442954;27.00096159041859;144.05;J11033+359;95.3;0;0;1.6495;165.831;35.9476944444444
car-20181202T03h07m42s-sci-gtoc-vis.fits;2458454.6323898425;26.817485581900403;114.08;J11033+359;95.2;0;0;1.3124;165.831;35.9476944444444
car-20181203T05h59m25s-sci-gtoc-vis.fits;2458455.7517954386;26.54813629275179;166.25;J11033+359;95.2;0;0;1.0048;165.831;35.9476944444444
car-20181206T04h43m18s-sci-gtoc-vis.fits;2458458.699159198;26.389985536796726;200.55;J11033+359;95.4;0;0;1.054;165.831;35.9476944444444
car-20181214T05h50m19s-sci-gtoc-vis.fits;2458466.7463354543;25.229946629817206;72.618;J11033+359;95.9;0;0;1.0006;165.831;35.9476944444444
car-20181217T02h26m24s-sci-gtoc-vis.fits;2458469.6050648727;24.96409721440911;113.16;J11033+359;96.5;0;0;1.2509;165.831;35.9476944444444
car-20181218T03h42m56s-sci-gtoc-vis.fits;2458470.658269077;24.681808479835855;130.31;J11033+359;95.9;0;0;1.0715;165.831;35.9476944444444
car-20181219T04h53m51s-sci-gtoc-vis.fits;2458471.707610219;24.383369066960235;146.46;J11033+359;96.0;0;0;1.0058;165.831;35.9476944444444
car-20181220T00h29m09s-sci-gtoc-vis.fits;2458472.5238902154;24.46808973070042;42.899;J11033+359;96.0;0;0;1.8352;165.831;35.9476944444444
car-20181223T00h49m44s-sci-gtoc-vis.fits;2458475.538372504;23.80573112365553;156.74;J11033+359;96.1;0;0;1.5873;165.831;35.9476944444444
car-20181224T00h34m37s-sci-gtoc-vis.fits;2458476.527937121;23.586133568013732;126.27;J11033+359;95.8;0;0;1.6636;165.831;35.9476944444444
car-20181225T00h19m17s-sci-gtoc-vis.fits;2458477.5174021265;23.359360416456468;89.864;J11033+359;96.0;0;0;1.7511;165.831;35.9476944444444
car-20181226T00h05m43s-sci-gtoc-vis.fits;2458478.5080190743;23.12426471663771;99.197;J11033+359;96.1;0;0;1.8338;165.831;35.9476944444444
car-20190103T05h45m07s-sci-gtoc-vis.fits;2458486.7440979443;20.473141305232268;149.81;J11033+359;59.1;0;0;1.0415;165.831;35.9476944444444
car-20190104T01h12m10s-sci-gtoc-vis.fits;2458487.5547853475;20.54916962978545;146.87;J11033+359;94.2;0;0;1.2622;165.831;35.9476944444444
car-20190105T02h27m56s-sci-gtoc-vis.fits;2458488.6075169025;20.13640362061965;176.09;J11033+359;96.5;0;0;1.0777;165.831;35.9476944444444
car-20190106T05h13m10s-sci-gtoc-vis.fits;2458489.7220824407;19.563678256696516;132.84;J11033+359;62.4;0;0;1.0232;165.831;35.9476944444444
car-20190109T01h54m40s-sci-gtoc-vis.fits;2458492.584574106;18.847509908961648;147.41;J11033+359;86.5;0;0;1.1068;165.831;35.9476944444444
car-20190110T01h03m04s-sci-gtoc-vis.fits;2458493.5488936217;18.565131752872947;106.83;J11033+359;96.6;0;0;1.2174;165.831;35.9476944444444
car-20190111T01h55m47s-sci-gtoc-vis.fits;2458494.5855523515;18.142470454631486;81.198;J11033+359;96.6;0;0;1.0912;165.831;35.9476944444444
car-20190113T02h50m10s-sci-gtoc-vis.fits;2458496.623211158;17.336841190532965;160.98;J11033+359;56.9;0;0;1.0194;165.831;35.9476944444444
car-20190114T02h01m08s-sci-gtoc-vis.fits;2458497.589242247;17.039146331885807;147.62;J11033+359;62.8;0;0;1.0654;165.831;35.9476944444444
car-20190115T00h39m15s-sci-gtoc-vis.fits;2458498.5324877873;16.77335567543156;143.34;J11033+359;70.7;0;0;1.2296;165.831;35.9476944444444
car-20190117T03h57m42s-sci-gtoc-vis.fits;2458500.6705549494;15.717115333796139;102.64;J11033+359;96.6;0;0;1.0052;165.831;35.9476944444444
car-20190126T03h49m43s-sci-gtoc-vis.fits;2458509.6651639454;12.084783953755002;154.39;J11033+359;52.2;0;0;1.0196;165.831;35.9476944444444
car-20190126T22h47m44s-sci-gtoc-vis.fits;2458510.4557320573;12.087989608359733;145.39;J11033+359;96.6;0;0;1.4944;165.831;35.9476944444444
car-20190128T03h48m29s-sci-gtoc-vis.fits;2458511.66465114;11.231989089282468;78.75;J11033+359;96.6;0;0;1.0246;165.831;35.9476944444444
car-20190211T03h09m43s-sci-gtoc-vis.fits;2458525.6380891856;4.9632818728299215;164.16;J11033+359;89.9;0;0;1.0394;165.831;35.9476944444444
car-20190214T01h40m16s-sci-gtoc-vis.fits;2458528.5762959165;3.705306806561215;77.756;J11033+359;94.9;0;0;1.0003;165.831;35.9476944444444
car-20190214T22h20m21s-sci-gtoc-vis.fits;2458529.4370257785;3.535877828645958;146.02;J11033+359;60.8;0;0;1.2851;165.831;35.9476944444444
car-20190215T23h14m48s-sci-gtoc-vis.fits;2458530.474992339;2.9978568204348712;111.98;J11033+359;94.7;0;0;1.1269;165.831;35.9476944444444
car-20190216T21h54m24s-sci-gtoc-vis.fits;2458531.4192160186;2.6332794240013455;96.002;J11033+359;95.0;0;0;1.3544;165.831;35.9476944444444
car-20190219T00h16m12s-sci-gtoc-vis.fits;2458533.517689579;1.5032177591636622;158.62;J11033+359;92.8;0;0;1.0258;165.831;35.9476944444444
car-20190219T21h29m05s-sci-gtoc-vis.fits;2458534.401610391;1.2641331024864184;99.701;J11033+359;94.7;0;0;1.4144;165.831;35.9476944444444
car-20190220T21h59m51s-sci-gtoc-vis.fits;2458535.423011865;0.7638558311978113;154.43;J11033+359;89.6;0;0;1.2744;165.831;35.9476944444444
car-20190222T03h13m51s-sci-gtoc-vis.fits;2458536.640838978;-0.18063893241548376;149.55;J11033+359;51.0;0;0;1.1056;165.831;35.9476944444444
car-20190223T03h30m39s-sci-gtoc-vis.fits;2458537.65249378;-0.6712780909268228;144.65;J11033+359;52.3;0;0;1.1473;165.831;35.9476944444444
car-20190223T23h48m18s-sci-gtoc-vis.fits;2458538.498082204;-0.789887429991303;148.17;J11033+359;51.5;0;0;1.033;165.831;35.9476944444444
car-20190225T01h12m49s-sci-gtoc-vis.fits;2458539.556920855;-1.3950742683355808;138.98;J11033+359;82.8;0;0;1.002;165.831;35.9476944444444
car-20190226T02h52m31s-sci-gtoc-vis.fits;2458540.62607136;-2.0186667871795687;159.79;J11033+359;64.4;0;0;1.0958;165.831;35.9476944444444
car-20190228T01h32m47s-sci-gtoc-vis.fits;2458542.5705996295;-2.829343428472677;149.5;J11033+359;47.0;0;0;1.0149;165.831;35.9476944444444
car-20190301T05h33m06s-sci-gtoc-vis.fits;2458543.7377199647;-3.5920688712984785;183.47;J11033+359;95.0;0;0;1.8532;165.831;35.9476944444444
car-20190302T03h47m25s-sci-gtoc-vis.fits;2458544.6643597265;-3.9536834342544447;150.37;J11033+359;95.0;0;0;1.2696;165.831;35.9476944444444
car-20190303T02h41m01s-sci-gtoc-vis.fits;2458545.617984821;-4.328412037174572;152.17;J11033+359;55.1;0;0;1.1103;165.831;35.9476944444444
car-20190304T00h46m56s-sci-gtoc-vis.fits;2458546.5386929195;-4.613591464880026;145.66;J11033+359;44.4;0;0;1.0023;165.831;35.9476944444444
car-20190311T02h54m30s-sci-gtoc-vis.fits;2458553.6271662805;-7.982072323018341;161.38;J11033+359;50.6;0;0;1.215;165.831;35.9476944444444
car-20190311T19h11m49s-sci-gtoc-vis.fits;2458554.3061502916;-7.787968433339462;127.15;J11033+359;95.3;0;0;1.7908;165.831;35.9476944444444
car-20190312T23h53m37s-sci-gtoc-vis.fits;2458555.501631927;-8.595090157258797;157.18;J11033+359;74.2;0;0;1.0003;165.831;35.9476944444444
car-20190314T04h17m20s-sci-gtoc-vis.fits;2458556.684853348;-9.38198389703414;161.57;J11033+359;95.3;0;0;1.6528;165.831;35.9476944444444
car-20190315T04h01m52s-sci-gtoc-vis.fits;2458557.673915646;-9.79853594636365;182.79;J11033+359;66.4;0;0;1.5757;165.831;35.9476944444444
car-20190315T19h55m43s-sci-gtoc-vis.fits;2458558.3362017977;-9.55768136239032;148.74;J11033+359;52.0;0;0;1.4097;165.831;35.9476944444444
car-20190317T20h19m48s-sci-gtoc-vis.fits;2458560.353144585;-10.429082470836791;106.6;J11033+359;94.7;0;0;1.2805;165.831;35.9476944444444
car-20190322T03h14m49s-sci-gtoc-vis.fits;2458564.641152316;-12.659266364335217;94.181;J11033+359;94.8;0;0;1.4636;165.831;35.9476944444444
car-20190326T03h22m30s-sci-gtoc-vis.fits;2458568.6463075294;-14.244622399548557;54.974;J11033+359;94.6;0;0;1.6005;165.831;35.9476944444444
car-20190327T03h33m46s-sci-gtoc-vis.fits;2458569.6538371746;-14.637821050183813;0.55182;J11033+359;43.9;0;64;1.7081;165.831;35.9476944444444
car-20190327T03h41m30s-sci-gtoc-vis.fits;2458569.6594732427;-14.64358161236683;25.502;J11033+359;94.6;0;0;1.7705;165.831;35.9476944444444
car-20190327T22h57m08s-sci-gtoc-vis.fits;2458570.461893513;-14.66780150782569;156.27;J11033+359;88.9;0;0;1.0003;165.831;35.9476944444444
car-20190329T02h55m30s-sci-gtoc-vis.fits;2458571.627449056;-15.364607556226554;93.841;J11033+359;94.5;0;0;1.508;165.831;35.9476944444444
car-20190403T03h17m48s-sci-gtoc-vis.fits;2458576.642495639;-17.192648983063098;65.318;J11033+359;94.9;0;0;1.8033;165.831;35.9476944444444
car-20190412T20h40m14s-sci-gtoc-vis.fits;2458586.3657664163;-19.91091586667667;146.02;J11033+359;61.9;0;0;1.0324;165.831;35.9476944444444
car-20190414T00h06m54s-sci-gtoc-vis.fits;2458587.5093581215;-20.49963930866384;125.03;J11033+359;95.5;0;0;1.1319;165.831;35.9476944444444
car-20190415T21h10m04s-sci-gtoc-vis.fits;2458589.3864654074;-20.802621878711793;157.9;J11033+359;94.9;0;0;1.0057;165.831;35.9476944444444
car-20190417T00h48m12s-sci-gtoc-vis.fits;2458590.537804968;-21.36931356884106;96.434;J11033+359;94.9;0;0;1.2752;165.831;35.9476944444444
car-20190424T02h16m39s-sci-gtoc-vis.fits;2458597.598707969;-23.126747803626653;35.143;J11033+359;95.6;0;0;2.0147;165.831;35.9476944444444
car-20190425T01h04m55s-sci-gtoc-vis.fits;2458598.5488203797;-23.298801717185345;91.219;J11033+359;94.9;0;0;1.4836;165.831;35.9476944444444
car-20190426T19h52m54s-sci-gtoc-vis.fits;2458600.332103004;-23.32246683522517;170.13;J11033+359;95.1;0;0;1.0257;165.831;35.9476944444444
car-20190428T23h59m08s-sci-gtoc-vis.fits;2458602.5028444543;-24.044450853146888;170.6;J11033+359;87.9;0;0;1.2688;165.831;35.9476944444444
car-20190429T21h35m27s-sci-gtoc-vis.fits;2458603.402774321;-24.051444812834358;148.13;J11033+359;52.3;0;0;1.0164;165.831;35.9476944444444
car-20190430T23h37m18s-sci-gtoc-vis.fits;2458604.4873501267;-24.384104713419163;155.44;J11033+359;58.5;0;0;1.2247;165.831;35.9476944444444
car-20190502T00h41m53s-sci-gtoc-vis.fits;2458605.532324641;-24.61251561587969;186.87;J11033+359;94.6;0;0;1.5084;165.831;35.9476944444444
car-20190502T23h06m15s-sci-gtoc-vis.fits;2458606.4668676294;-24.686242517397204;62.582;J11033+359;295.2;0;0;1.1631;165.831;35.9476944444444
car-20190506T23h33m41s-sci-gtoc-vis.fits;2458610.484549619;-25.289376518827247;177.38;J11033+359;89.2;0;0;1.2896;165.831;35.9476944444444
car-20190508T00h14m55s-sci-gtoc-vis.fits;2458611.513099005;-25.447215474990163;0.53333;J11033+359;95.3;0;64;1.4897;165.831;35.9476944444444
car-20190510T22h16m58s-sci-gtoc-vis.fits;2458614.4308557403;-25.65963131135718;154.11;J11033+359;77.4;0;0;1.1243;165.831;35.9476944444444
car-20190511T20h36m33s-sci-gtoc-vis.fits;2458615.360918902;-25.626231525905983;152.34;J11033+359;55.4;0;0;1.0098;165.831;35.9476944444444
car-20190513T00h13m42s-sci-gtoc-vis.fits;2458616.511847416;-25.94205198877189;207.95;J11033+359;95.3;0;0;1.6002;165.831;35.9476944444444
car-20190515T22h41m51s-sci-gtoc-vis.fits;2458619.447818313;-26.079230501846737;89.193;J11033+359;94.8;0;0;1.2354;165.831;35.9476944444444
car-20190517T23h11m55s-sci-gtoc-vis.fits;2458621.4685258335;-26.211345745050895;73.966;J11033+359;94.7;0;0;1.3742;165.831;35.9476944444444
car-20190525T23h07m37s-sci-gtoc-vis.fits;2458629.464829759;-26.349264572749565;174.57;J11033+359;94.8;0;0;1.509;165.831;35.9476944444444
car-20190528T21h42m03s-sci-gtoc-vis.fits;2458632.405137304;-26.217988726163934;106.04;J11033+359;95.2;0;0;1.2099;165.831;35.9476944444444
car-20190529T20h23m53s-sci-gtoc-vis.fits;2458633.350807497;-26.10022656932929;150.56;J11033+359;95.3;0;0;1.0613;165.831;35.9476944444444
car-20190601T22h16m32s-sci-gtoc-vis.fits;2458636.4287470486;-26.05506067078725;160.43;J11033+359;94.9;0;0;1.3901;165.831;35.9476944444444
car-20190603T20h22m19s-sci-gtoc-vis.fits;2458638.349255044;-25.809899377582372;146.9;J11033+359;95.0;0;0;1.0878;165.831;35.9476944444444
car-20190604T20h32m12s-sci-gtoc-vis.fits;2458639.3560481565;-25.73897948505045;152.95;J11033+359;95.2;0;0;1.1118;165.831;35.9476944444444
car-20190605T22h42m02s-sci-gtoc-vis.fits;2458640.4462440703;-25.749363183117055;101.62;J11033+359;95.1;0;0;1.6181;165.831;35.9476944444444
car-20190608T21h05m17s-sci-gtoc-vis.fits;2458643.3786641816;-25.365342670223153;143.8;J11033+359;83.7;0;0;1.2287;165.831;35.9476944444444
car-20190609T22h06m14s-sci-gtoc-vis.fits;2458644.4210365764;-25.28756482690891;102.14;J11033+359;94.6;0;0;1.4956;165.831;35.9476944444444
car-20190610T20h50m07s-sci-gtoc-vis.fits;2458645.367875464;-25.105368104661082;131.92;J11033+359;74.8;0;0;1.2076;165.831;35.9476944444444
car-20190612T21h00m06s-sci-gtoc-vis.fits;2458647.3745259834;-24.839707746702906;167.52;J11033+359;58.5;0;0;1.2619;165.831;35.9476944444444
car-20190615T21h46m18s-sci-gtoc-vis.fits;2458650.4065395175;-24.409142240519692;98.437;J11033+359;94.7;0;0;1.5162;165.831;35.9476944444444
car-20190616T20h54m00s-sci-gtoc-vis.fits;2458651.370107287;-24.210728151818675;193.52;J11033+359;82.5;0;0;1.2951;165.831;35.9476944444444
car-20190622T21h03m18s-sci-gtoc-vis.fits;2458657.376161677;-23.090843515787824;205.63;J11033+359;92.0;0;0;1.434;165.831;35.9476944444444
car-20190623T20h59m45s-sci-gtoc-vis.fits;2458658.3736252766;-22.878746355548262;179.02;J11033+359;95.2;0;0;1.4359;165.831;35.9476944444444
car-20190624T22h01m54s-sci-gtoc-vis.fits;2458659.4166685143;-22.684332174958175;173.45;J11033+359;94.6;0;0;1.9;165.831;35.9476944444444
car-20190625T21h21m37s-sci-gtoc-vis.fits;2458660.3887456576;-22.448611193066665;158.23;J11033+359;95.1;0;0;1.6062;165.831;35.9476944444444
car-20190626T21h02m17s-sci-gtoc-vis.fits;2458661.3751712386;-22.21043404726328;51.772;J11033+359;95.5;0;0;1.5118;165.831;35.9476944444444
car-20190627T21h25m24s-sci-gtoc-vis.fits;2458662.391124957;-21.98267956915433;106.32;J11033+359;95.4;0;0;1.6883;165.831;35.9476944444444
car-20190628T21h45m34s-sci-gtoc-vis.fits;2458663.4051167383;-21.74380102636589;91.127;J11033+359;95.3;0;0;1.8943;165.831;35.9476944444444
car-20190629T21h26m18s-sci-gtoc-vis.fits;2458664.3916547205;-21.489178449221342;143.17;J11033+359;94.6;0;0;1.7569;165.831;35.9476944444444
car-20190701T20h47m42s-sci-gtoc-vis.fits;2458666.3646925176;-20.9569485327534;190.31;J11033+359;95.0;0;0;1.5414;165.831;35.9476944444444
car-20191011T04h57m04s-sci-gtoc-vis.fits;2458767.7041347423;19.40933266522388;96.408;J11033+359;95.4;0;0;1.9141;165.831;35.9476944444444
car-20191015T05h09m32s-sci-gtoc-vis.fits;2458771.7130610794;20.634685086493217;64.576;J11033+359;94.7;0;0;1.6729;165.831;35.9476944444444
car-20191019T05h23m20s-sci-gtoc-vis.fits;2458775.722830284;21.768802036643816;111.12;J11033+359;94.7;0;0;1.4866;165.831;35.9476944444444
car-20191029T05h35m22s-sci-gtoc-vis.fits;2458785.732043906;24.177097097196054;167.84;J11033+359;95.0;0;0;1.2663;165.831;35.9476944444444
