2457436.49015 2.12841291766 2457436.48936 2.124525 -1.81155 car-20160217T23h28m48s-sci-gtoc-vis.fits 0.574137318076 900.1 2141.19502555 2118.80646974
2457440.56735 0.0773287545278 2457440.56656 0.073437 1.62312 car-20160222T01h25m08s-sci-gtoc-vis.fits 0.515388652837 400.1 82.9397516084 72.0581549832
2457441.46098 -0.148800992642 2457441.46019 -0.152705 7.32149 car-20160222T22h49m59s-sci-gtoc-vis.fits 0.540261492338 600.4 -141.111130301 -155.415963401
2457441.60619 -0.479926247513 2457441.60541 -0.483829 8.13338 car-20160223T02h21m39s-sci-gtoc-vis.fits 0.569443518827 300.1 -475.48225591 -483.275805438
2457444.63437 -1.93979958864 2457444.63358 -1.943716 11.2012 car-20160226T03h02m20s-sci-gtoc-vis.fits 0.472256498143 350.1 -1935.8685458 -1944.16426058
2457467.48837 -11.8737667891 2457467.48758 -11.877907 10.6449 car-20160319T23h33m36s-sci-gtoc-vis.fits 0.301379655086 400.1 -11870.5621638 -11881.1899247
2457472.52222 -13.9487678414 2457472.52143 -13.952952 9.18523 car-20160325T00h23m01s-sci-gtoc-vis.fits 0.492717141429 200.1 -13946.3015484 -13951.3013604
2457491.41525 -20.2494332112 2457491.40594 11.172162 3.72518 car-20160412T21h47m51s-sci-gtoc-vis.fits 0.521305738852 500.1 -20242.8651437 -20255.4627843
2457499.42467 -22.3658307484 2457499.42389 -22.370276 3.57383 car-20160420T22h04m20s-sci-gtoc-vis.fits 0.539268292683 250.1 -22362.5803591 -22368.6027942
2457510.32374 -24.3685137456 2457510.31935 -27.18193 -2.98066 car-20160501T19h39m50s-sci-gtoc-vis.fits 0.52574 300.0 -24364.8562096 -24371.8207023
2457530.354 -26.1871451813 2457530.35322 -26.191896 2.62063 car-20160521T20h25m46s-sci-gtoc-vis.fits 0.546506666667 300.0 -26183.7126084 -26189.9832335
2457532.44821 -26.3396498326 2457532.44743 -26.344349 3.34203 car-20160523T22h42m06s-sci-gtoc-vis.fits 0.4644 300.0 -26337.8722953 -26341.6685083
2457536.39058 -26.2014331688 2457536.38979 -26.206252 0.808254 car-20160527T21h19m30s-sci-gtoc-vis.fits 0.3635125 400.0 -26198.9588321 -26205.7155463
2457538.33992 -26.0483939954 2457538.33913 -26.053218 2.34806 car-20160529T20h06m43s-sci-gtoc-vis.fits 0.5 300.0 -26045.4107795 -26051.3640193
2457542.38564 -25.8846477481 2457542.38485 -25.889522 2.36722 car-20160602T21h07m13s-sci-gtoc-vis.fits 0.5 1000.0 -25876.8334679 -25892.194138
2457543.34062 -25.7401059394 2457543.33984 -25.744979 1.50633 car-20160603T20h08m21s-sci-gtoc-vis.fits 0.5 300.0 -25737.3135285 -25742.8821006
2457544.34719 -25.6647929219 2457544.34733 -29.547745 10.904 car-20160604T20h18m21s-sci-gtoc-vis.fits 0.5 250.0 -25662.5552756 -25667.0179863
2457552.36009 -24.7217654651 2457552.3593 -24.726521 -0.0226311 car-20160612T20h37m28s-sci-gtoc-vis.fits 0.5 300.0 -24719.6132414 -24723.8931465
2457554.35813 -24.4086223071 2457554.35734 -24.413385 2.96172 car-20160614T20h35m38s-sci-gtoc-vis.fits 0.52441 200.0 -24407.1723997 -24409.9266091
2457554.36453 -24.416065439 2457554.36374 -24.420826 2.0473 car-20160614T20h44m11s-sci-gtoc-vis.fits 0.483923333333 300.0 -24414.1463495 -24418.0850311
2457556.3579 -24.0715972547 2457556.35931 -29.506963 13.7551 car-20160616T20h34m40s-sci-gtoc-vis.fits 0.523956666667 300.0 -24069.5255475 -24073.4547659
2457558.35427 -23.7056034103 2457558.35348 -23.710374 23.8008 car-20160618T20h30m38s-sci-gtoc-vis.fits 0.492954 200.0 -23704.3409054 -23706.8901468
2457575.35153 -19.6236989381 2457575.35089 -23.293407 3.58589 car-20160705T20h28m26s-sci-gtoc-vis.fits 0.497408 200.0 -19623.0490666 -19624.3412353
2457588.33722 -15.3790116514 2457588.33644 -15.383854 nan car-20160718T20h10m30s-sci-gtoc-vis.fits 0.433066 10.0 -15378.9987494 -15379.0284989
2457589.32359 -15.0185215939 2457589.32975 26.262891 nan car-20160719T19h50m56s-tst-vis.fits 0.5 10.0 -15018.4999151 -15018.5432356
2457589.32923 -15.0204556656 2457589.33539 26.269351 nan car-20160719T19h59m03s-tst-vis.fits 0.5 10.0 -15020.4376016 -15020.473692
2457589.33664 -15.0224575191 2457589.3428 26.277255 nan car-20160719T20h09m43s-tst-vis.fits 0.5 10.0 -15022.4442796 -15022.4707207
2457688.71195 23.9274357655 2457688.71116 23.922591 4.64334 car-20161027T05h07m18s-sci-gtoc-vis.fits 0.523307971014 27.6 23927.5772854 23927.3066117
2457692.74556 24.6964293535 2457692.74476 24.691599 -1.91152 car-20161031T05h55m13s-sci-gtoc-vis.fits 0.490794117647 30.6 24696.6494161 24696.2007915
2457693.74317 24.8810984656 2457693.74238 24.876269 1.7666 car-20161101T05h51m39s-sci-gtoc-vis.fits 0.510571884984 31.3 24881.3344274 24880.8720299
2457694.72509 25.077235497 2457694.7243 25.072407 -1.35857 car-20161102T05h25m26s-sci-gtoc-vis.fits 0.72658302583 27.1 25077.4995984 25077.1360006
2457694.72749 25.0744325495 2457694.72669 25.069604 -0.548608 car-20161102T05h28m28s-sci-gtoc-vis.fits 0.348861046058 128.1 25075.0417649 25073.2894939
2457695.72346 25.2456117394 2457695.72267 25.24078 -1.25432 car-20161103T05h22m31s-sci-gtoc-vis.fits 0.491442205726 94.3 25246.2414468 25244.9575487
2457699.63106 25.9111400112 2457699.63027 25.906298 -3.46483 car-20161107T03h08m55s-sci-gtoc-vis.fits 0.499849409449 101.6 25911.3580229 25910.9178902
2457701.62732 26.1636885849 2457701.62653 26.158851 6.56542 car-20161109T03h03m38s-sci-gtoc-vis.fits 0.504509369676 58.7 26163.8277303 26163.5506148
2457701.62921 26.1628974026 2457701.62842 26.158059 7.03568 car-20161109T03h06m31s-sci-gtoc-vis.fits 0.164001651528 121.1 26162.995842 26162.3862268
2457703.6335 26.379870624 2457703.63271 26.375038 13.0434 car-20161111T03h12m27s-sci-gtoc-vis.fits 0.490979899497 39.8 26379.9955192 26379.7405346
2457704.62137 26.4840148583 2457704.62058 26.479182 6.08331 car-20161112T02h54m41s-sci-gtoc-vis.fits 0.515063356164 58.4 26484.1721074 26483.8655408
2457705.69864 26.5052194073 2457705.69786 26.5004 5.94822 car-20161113T04h45m55s-sci-gtoc-vis.fits 0.490320792079 50.5 26505.5824936 26504.8412601
2457706.61439 26.6613719697 2457706.6136 26.656541 2.44258 car-20161114T02h44m27s-sci-gtoc-vis.fits 0.51207312253 50.6 26661.5060923 26661.2432123
2457709.64823 26.8425240978 2457709.64744 26.837706 -1.66502 car-20161117T03h33m00s-sci-gtoc-vis.fits 0.458393548387 31.0 26842.6762552 26842.343963
2457712.65561 26.9692108568 2457712.65482 26.964397 5.3536 car-20161120T03h43m00s-sci-gtoc-vis.fits 0.474998305085 59.0 26969.5672935 26968.8157281
2457735.53944 25.6211855719 2457735.53865 25.61641 5.32751 car-20161213T00h52m52s-sci-gtoc-vis.fits 0.432030405405 59.2 25621.393134 25620.9111765
2457748.67728 22.7332345808 2457748.67649 22.728515 19.9519 car-20161226T04h09m55s-sci-gtoc-vis.fits 0.517537275064 38.9 22733.7266808 22732.775721
2457752.67201 21.6559306151 2457752.67122 21.651224 23.4065 car-20161230T04h01m59s-sci-gtoc-vis.fits 0.499907936508 31.5 21656.322932 21655.5380903
2457754.63806 21.1408968376 2457754.63726 21.136207 4.57354 car-20170101T03h12m53s-sci-gtoc-vis.fits 0.497542207792 30.8 21141.2661871 21140.5237136
2457755.68832 20.7285435912 2457755.68752 20.723869 1.0 car-20170102T04h25m09s-sci-gtoc-vis.fits 0.493729903537 31.1 20728.9340149 20728.1432496
2457756.61712 20.5704835635 2457756.61632 20.565799 7.63506 car-20170103T02h41m03s-sci-gtoc-vis.fits 0.516196623635 201.4 20572.9170812 20568.1961202
2457757.5343 20.4008568092 2457757.53349 20.396164 -0.430023 car-20170104T00h42m53s-sci-gtoc-vis.fits 0.534104404568 61.3 20401.3978741 20400.3837097
2457759.68085 19.4647882601 2457759.68005 19.460131 18.6065 car-20170106T04h13m58s-sci-gtoc-vis.fits 0.506434173669 35.7 19465.2530243 19464.3353125
2457760.4738 19.4958956776 2457760.473 19.491202 8.58942 car-20170106T23h15m33s-sci-gtoc-vis.fits 0.494404761905 58.8 19496.1941225 19495.5891417
2457761.63182 18.898569328 2457761.63102 18.893901 9.61648 car-20170108T03h03m12s-sci-gtoc-vis.fits 0.537833865815 31.3 18898.9917289 18898.2062607
2457761.68374 18.7835922266 2457761.68294 18.778933 7.69319 car-20170108T04h17m59s-sci-gtoc-vis.fits 0.49525 30.8 18783.985535 18783.1913998
2457762.57486 18.6711336501 2457762.57405 18.666466 5.1474 car-20170109T01h41m07s-sci-gtoc-vis.fits 0.494220779221 30.8 18671.4689606 18670.7902808
2457763.51608 18.4221598152 2457763.51527 18.417481 -2.6477 car-20170110T00h16m19s-sci-gtoc-vis.fits 0.512623684211 38.0 18422.4843815 18421.8507751
2457766.52991 17.3286352308 2457766.52911 17.323966 7.84103 car-20170113T00h35m49s-sci-gtoc-vis.fits 0.530075675676 55.5 17329.1990077 17328.1345846
2457768.58628 16.480429453 2457768.58548 16.475776 7.69514 car-20170115T01h56m28s-sci-gtoc-vis.fits 0.499659470069 101.9 16481.6629395 16479.1925578
2457771.66177 15.1591666362 2457771.66097 15.154541 -0.148734 car-20170118T03h44m18s-sci-gtoc-vis.fits 0.488956092206 182.2 15161.5104351 15156.7182739
2457779.41833 12.333780827 2457779.41753 12.329149 0.0175642 car-20170125T21h54m16s-sci-gtoc-vis.fits 0.467986417657 58.9 12334.0761288 12333.4437016
2457787.53202 8.63523329153 2457787.53122 8.63064 7.76133 car-20170203T00h37m15s-sci-gtoc-vis.fits 0.539705612829 87.3 8636.40699907 8634.23106361
2457788.4484 8.34042198684 2457788.44759 8.335823 2.80466 car-20170203T22h37m00s-sci-gtoc-vis.fits 0.478021828104 73.3 8341.04459843 8339.74028838
2457790.52299 7.29224481772 2457790.52218 7.287662 11.8356 car-20170206T00h23m00s-sci-gtoc-vis.fits 0.564089128306 204.2 7295.11133238 7290.02327155
2457791.4009 7.0440985184 2457791.40009 7.039512 5.77018 car-20170206T21h28m33s-sci-gtoc-vis.fits 0.544468267581 58.3 7044.51193953 7043.75147112
2457792.60025 6.19925172646 2457792.59945 6.194681 -4.96336 car-20170208T02h15m08s-sci-gtoc-vis.fits 0.523658318426 111.8 6200.8404562 6197.80686542
2457793.38428 6.15046849355 2457793.38348 6.145887 4.41816 car-20170208T21h04m13s-sci-gtoc-vis.fits 0.51638861629 101.9 6151.07734761 6149.89444293
2457794.64 5.18688656333 2457794.6392 5.182325 -21.3984 car-20170210T03h13m00s-sci-gtoc-vis.fits 0.476375661376 37.8 5187.35253974 5186.37457447
2457798.4368 3.77642410728 2457798.436 3.771858 11.6152 car-20170213T22h20m12s-sci-gtoc-vis.fits 0.508385892116 48.2 3776.90462565 3775.95874881
2457799.6533 2.83741289809 2457799.6525 2.832866 8.01763 car-20170215T03h31m54s-sci-gtoc-vis.fits 0.5586873706 48.3 2838.07088447 2836.89355747
2457800.39602 2.90895479172 2457800.39522 2.904398 1.02296 car-20170215T21h20m59s-sci-gtoc-vis.fits 0.51594906954 102.1 2909.7758626 2908.18091886
2457801.51021 2.22917247983 2457801.5094 2.224624 nan car-20170217T00h06m00s-sci-gtoc-vis.fits 0.477766961652 33.9 2229.59329918 2228.71233112
2457802.62235 1.49991611079 2457802.62155 1.495376 0.828914 car-20170218T02h47m27s-sci-gtoc-vis.fits 0.501036111111 36.0 1500.38094071 1499.45339431
2457806.55801 -0.234136057465 2457806.55721 -0.238677 7.70613 car-20170222T01h14m14s-sci-gtoc-vis.fits 0.527421599169 96.3 -232.74930811 -235.378466617
2457808.60665 -1.28875089282 2457808.60586 -1.293278 13.898 car-20170224T02h24m21s-sci-gtoc-vis.fits 0.495670846395 95.7 -1287.52906594 -1289.99268829
2457817.54969 -5.34940871442 2457817.54888 -5.353907 11.6284 car-20170305T01h02m30s-sci-gtoc-vis.fits 0.46871802935 95.4 -5348.20973527 -5350.76704743
2457818.56109 -5.83107571079 2457818.56029 -5.835579 -6.10653 car-20170306T01h18m57s-sci-gtoc-vis.fits 0.465899371069 95.4 -5829.90433041 -5832.41754026
2457819.3336 -5.82358294613 2457819.3328 -5.828079 -0.209721 car-20170306T19h51m17s-sci-gtoc-vis.fits 0.527520920502 95.6 -5822.87161208 -5824.22320844
2457821.36886 -6.76769943721 2457821.36806 -6.77219 3.86978 car-20170308T20h42m10s-sci-mouc-vis.fits 0.504099688474 96.3 -6766.78511647 -6768.60174635
2457824.39318 -8.13298398624 2457824.39239 -8.13747 -0.925812 car-20170311T21h17m26s-sci-gtoc-vis.fits 0.502633872976 80.3 -8132.09850845 -8133.86180824
2457825.37926 -8.54270046318 2457825.37846 -8.547176 -1.60819 car-20170312T20h57m31s-sci-gtoc-vis.fits 0.366726798749 95.9 -8541.96579586 -8543.97229971
2457828.42884 -9.93316878208 2457828.42804 -9.937647 -4.09968 car-20170315T22h08m46s-sci-gtoc-vis.fits 0.540398331595 95.9 -9931.86714601 -9934.27709997
2457829.37573 -10.2501582083 2457829.37493 -10.254624 7.3302 car-20170316T20h52m18s-sci-gtoc-vis.fits 0.561240837696 95.5 -10249.0088928 -10251.058789
2457830.40823 -10.7359754104 2457830.40743 -10.740443 5.82707 car-20170317T21h39m14s-sci-gtoc-vis.fits 0.51341509434 95.4 -10734.7922256 -10737.0984219
2457832.51315 -11.8066179787 2457832.51235 -11.811091 8.11968 car-20170320T00h10m42s-sci-gtoc-vis.fits 0.500764525994 65.4 -11805.7604083 -11807.4725769
2457833.44497 -12.0629232823 2457833.44416 -12.067379 -8.57197 car-20170320T22h32m24s-sci-gtoc-vis.fits 0.451131524008 95.8 -12061.7929786 -12064.2992789
2457848.53685 -17.905027364 2457848.53605 -17.909462 6.67985 car-20170405T00h45m54s-sci-gtoc-vis.fits 0.492206036745 76.2 -17904.2228568 -17905.8559454
2457849.35592 -17.8542167869 2457849.35512 -17.858633 2.33188 car-20170405T20h25m21s-sci-gtoc-vis.fits 0.485424942263 86.6 -17853.2438934 -17855.2495398
2457852.41491 -18.9439624912 2457852.41411 -18.948385 1.34125 car-20170408T21h50m35s-sci-gtoc-vis.fits 0.499018359853 81.7 -18942.925273 -18945.0039504
2457855.32283 -19.6662682628 2457855.32203 -19.670664 -2.57519 car-20170411T19h38m19s-sci-gtoc-vis.fits 0.392883211679 95.9 -19665.4544934 -19667.5282395
2457857.37262 -20.3469522731 2457857.37183 -20.35136 -1.59311 car-20170413T20h50m10s-sci-gtoc-vis.fits 0.426451882845 95.6 -20345.952291 -20348.2981665
2457859.34113 -20.839528589 2457859.34032 -20.843917 -2.39391 car-20170415T20h04m52s-sci-gtoc-vis.fits 0.517094537815 95.2 -20838.3834291 -20840.5994001
2457860.34349 -21.114325554 2457860.34268 -21.118716 -3.42763 car-20170416T20h08m40s-sci-gtoc-vis.fits 0.510315270936 60.9 -21113.5962093 -21115.0259367
2457861.35808 -21.4085000127 2457861.35728 -21.412896 -0.200252 car-20170417T20h29m52s-sci-gtoc-vis.fits 0.513344357977 51.4 -21407.8629599 -21409.1042088
2457862.36796 -21.6873412857 2457862.36716 -21.691731 0.847025 car-20170418T20h43m51s-sci-gtoc-vis.fits 0.494642182581 95.3 -21686.1886195 -21688.5195766
2457863.34823 -21.8980441456 2457863.34743 -21.902435 18.9345 car-20170419T20h15m01s-sci-gtoc-vis.fits 0.522825049702 150.9 -21896.164064 -21899.762521
2457864.41308 -22.2807524377 2457864.41228 -22.285144 1.30717 car-20170420T21h45m17s-sci-gtoc-vis.fits 0.48360170243 563.9 -22274.0771816 -22287.8619735
2457875.3737 -24.432437382 2457875.3729 -24.436818 0.294191 car-20170501T20h53m33s-sci-gtoc-vis.fits 0.501544409613 95.7 -24431.3022213 -24433.565234
2457877.4367 -24.861854538 2457877.4359 -24.866242 2.41815 car-20170503T22h24m36s-sci-gtoc-vis.fits 0.514355072464 82.8 -24860.9735951 -24862.6849883
2457878.3762 -24.8884374521 2457878.3754 -24.892816 -1.30216 car-20170504T20h57m31s-sci-gtoc-vis.fits 0.494217894737 95.0 -24887.3474922 -24889.5523499
2457879.35208 -24.9756879958 2457879.35128 -24.980055 -1.03874 car-20170505T20h22m54s-sci-gtoc-vis.fits 0.498863780359 94.7 -24974.5830991 -24976.7978483
2457881.37619 -25.2743020106 2457881.37539 -25.278681 -0.318386 car-20170507T20h58m12s-sci-gtoc-vis.fits 0.498105751391 53.9 -25273.6910312 -25274.9173959
2457883.43795 -25.607721124 2457883.43715 -25.612103 3.08556 car-20170509T22h27m04s-sci-gtoc-vis.fits 0.487393459916 94.8 -25606.850828 -25608.6342605
2457886.33468 -25.6966753361 2457886.33389 -25.70104 1.83792 car-20170512T19h58m56s-sci-gtoc-vis.fits 0.35203575184 95.1 -25695.9115244 -25698.0810515
2457888.48189 -26.0908620369 2457888.48109 -26.09525 1.66223 car-20170514T23h30m58s-sci-gtoc-vis.fits 0.487218124341 94.9 -26090.2778715 -26091.4737472
2457889.44729 -26.1112789692 2457889.44649 -26.115667 3.26638 car-20170515T22h41m15s-sci-gtoc-vis.fits 0.492447478992 95.2 -26110.5298128 -26112.0484689
2457890.43572 -26.1517714832 2457890.43492 -26.156153 3.04824 car-20170516T22h24m42s-sci-gtoc-vis.fits 0.502714135021 94.8 -26150.9737206 -26152.5582122
2457891.48281 -26.2581270771 2457891.48201 -26.262518 2.47861 car-20170517T23h32m38s-sci-gtoc-vis.fits 0.499626442812 95.3 -26257.5899238 -26258.6618674
2457893.44032 -26.2852692394 2457893.43952 -26.289656 22.0757 car-20170519T22h31m43s-sci-gtoc-vis.fits 0.488854583772 94.9 -26284.5633687 -26286.0045903
2457894.47767 -26.3538959267 2457894.47687 -26.35829 0.257785 car-20170520T23h25m35s-sci-gtoc-vis.fits 0.517988469602 95.4 -26353.3708605 -26354.3814326
2457896.40625 -26.2981455996 2457896.40545 -26.302527 -0.84398 car-20170522T21h43m07s-sci-gtoc-vis.fits 0.506570904645 81.8 -26297.4270549 -26298.843875
2457898.37734 -26.2555841384 2457898.37653 -26.259957 -0.249298 car-20170524T21h01m50s-sci-gtoc-vis.fits 0.506956140351 68.4 -26254.9274048 -26256.2219357
2457901.37855 -26.201290587 2457901.37775 -26.205667 -2.03041 car-20170527T21h03m50s-sci-gtoc-vis.fits 0.501108235294 85.0 -26200.5253773 -26202.0508346
2457905.47863 -26.1142314143 2457905.47783 -26.118635 6.27351 car-20170531T23h28m22s-sci-gtoc-vis.fits 0.502264705882 95.2 -26113.9658578 -26114.4911201
2457909.43503 -25.7714830476 2457909.43423 -25.775879 1.18013 car-20170604T22h26m05s-sci-gtoc-vis.fits 0.491518248175 95.9 -25771.0423679 -25771.9356442
2457912.34365 -25.3618926022 2457912.34285 -25.366268 nan car-20170607T20h14m44s-sci-gtoc-vis.fits 0.572265047518 94.7 -25360.9521939 -25362.5938899
2457915.44803 -25.1051479032 2457915.44723 -25.109554 -0.299383 car-20170610T22h45m30s-sci-gtoc-vis.fits 0.512529968454 95.1 -25104.8995268 -25105.3807739
2457920.35979 -24.2944503097 2457920.35899 -24.298846 -1.41666 car-20170615T20h38m57s-sci-gtoc-vis.fits 0.550931794334 95.3 -24293.7456682 -24295.0223349
2457920.36667 -24.302208728 2457920.36587 -24.306603 -0.37022 car-20170615T20h44m33s-sci-gtoc-vis.fits 0.447913068509 694.8 -24298.2002574 -24306.9904466
2457921.39117 -24.1588447834 2457921.39037 -24.163248 -2.84733 car-20170616T21h24m22s-sci-gtoc-vis.fits 0.487101159115 94.9 -24158.3993715 -24159.3106515
2457934.36978 -21.3354061866 2457934.36898 -21.339841 -2.98041 car-20170629T20h54m58s-sci-gtoc-vis.fits 0.485176100629 95.4 -21335.0908364 -21335.7374551
2457938.3631 -20.2541129612 2457938.3623 -20.258556 6.10431 car-20170703T20h45m41s-sci-gtoc-vis.fits 0.520845100105 94.9 -20253.8161224 -20254.3829105
2458064.69929 25.8141660644 2458064.69848 25.809117 1.21762 car-20171107T04h47m09s-sci-gtoc-vis.fits 0.539404210526 95.0 25814.8034611 25813.6192443
2458085.61762 27.0040018631 2458085.61682 26.998879 -12.7454 car-20171128T02h46m42s-sci-gtoc-vis.fits 0.651246861925 95.6 27004.7158799 27003.6172978
2458088.63432 26.842580139 2458088.63352 26.837462 16.3173 car-20171201T03h10m35s-sci-gtoc-vis.fits 0.522674762408 94.7 26843.2999667 26841.9201201
2458089.6129 26.8045805511 2458089.6121 26.799458 6.00766 car-20171202T02h39m30s-sci-gtoc-vis.fits 0.591360759494 94.8 26805.2826787 26804.0928952
2458090.76138 26.4878413056 2458090.76057 26.482758 7.3552 car-20171203T06h13m21s-sci-gtoc-vis.fits 0.467906610703 95.3 26488.8552026 26486.688132
2458095.6013 26.2831005371 2458095.60049 26.277971 6.8267 car-20171208T02h22m21s-sci-gtoc-vis.fits 0.513227777778 72.0 26283.6013691 26282.6238511
2458097.63284 25.9988912419 2458097.63204 25.993769 -12.2467 car-20171210T03h07m36s-sci-gtoc-vis.fits 0.513471061093 62.2 25999.4531376 25998.357811
2458105.76183 24.4379525847 2458105.76103 24.432874 43.5841 car-20171218T06h12m08s-sci-gtoc-vis.fits 0.482990575916 95.5 24439.0465487 24436.7823285
2458117.55347 21.933862384 2458117.55267 21.928765 1.69447 car-20171230T01h10m42s-sci-gtoc-vis.fits 0.535390575916 95.5 21934.714623 21933.1201414
2458118.58511 21.5986315032 2458118.58431 21.593542 7.62096 car-20171231T01h56m14s-sci-gtoc-vis.fits 0.487238095238 94.5 21599.5589175 21597.6531681
2458119.59208 21.2950377499 2458119.59128 21.28995 5.09675 car-20180101T02h06m08s-sci-gtoc-vis.fits 0.505674050633 94.8 21296.0458203 21294.0502024
2458120.54426 21.077067195 2458120.54347 21.071972 3.41786 car-20180102T00h57m08s-sci-gtoc-vis.fits 0.536987434555 95.5 21077.9255215 21076.32443
2458127.51591 18.8791983257 2458127.51511 18.87413 -2.06152 car-20180109T00h15m39s-sci-gtoc-vis.fits 0.535040254237 94.4 18880.0136419 18878.4870521
