2457801.51021 0.10017817175714762 0.0016776114250789459 0.11329022445756777 0.0017800353810682244
2457802.62235 0.09155028452935189 0.0016598816887436927 0.119044244033987 0.0017562875997777655
2457806.55801 0.0914239028281089 0.0015258399901555647 0.1078475525693621 0.0015978804976849144
2457808.60665 0.07376669498941403 0.008799060588095143 0.08273289971293163 0.009114633261676735
2457817.54969 0.08763114765590954 0.002693748433028552 0.09791829269069852 0.0028419867694857207
2457818.56109 0.08732885890751031 0.0011871831697206029 0.10995306226882137 0.0012791412404470535
2457819.3336 0.0799598669504438 0.010402215330438478 0.10447022335748332 0.010703014481285193
2457821.36886 0.095214239047686 0.00101903141632983 0.1139504817086749 0.00108222687754178
2457824.39318 0.09183632504653062 0.001200748701955645 0.11402213144587303 0.0012762211692852383
2457825.37926 0.11547101294581402 0.017525272811563238 0.1315073301033905 0.017944251426698032
2457828.42884 0.07069688028067743 0.0045612563243976325 0.09803608077781316 0.0047877301171642735
2457829.37573 0.08149181320790481 0.0041399428237539684 0.10124047742973509 0.004378560000427552
2457830.40823 0.087346381932573 0.0013001334406323355 0.10766824467394626 0.0013996421115146525
2457832.51315 0.09067028940168335 0.0011826172727876698 0.11376455969700723 0.0012579679194471263
2457848.53685 0.09956923158173946 0.001043330865161369 0.11480457376132597 0.0011070581962131538
2457849.35592 0.09265227205963515 0.0012522400984485342 0.10656521234817294 0.0013250590051409532
2457852.41491 0.09661425590574202 0.0011829278100612159 0.11063982547536189 0.0012733765081873495
2457855.32283 0.09498509838030542 0.004772373097219784 0.10831957787807098 0.004891977279769292
2457857.37262 0.09147453760886136 0.0012685560413761285 0.10841498482280196 0.0013724659328024447
2457859.34113 0.09498248040345156 0.0009692457990438215 0.11185080291229663 0.0010279945381170394
2457860.34349 0.09086707477314164 0.0010724347527456457 0.11454504675002353 0.0011500134898083801
2457861.35808 0.0955061495055233 0.0010672074454099799 0.1113979174363169 0.0011617097946503875
2457862.36796 0.08378866260354728 0.0020917895065259624 0.10463480963431585 0.0022510249694957605
2457863.34823 0.08053973807430105 0.0010588178261153654 0.09768414185894751 0.001134437055329204
2457864.41308 0.09296593578948162 0.0012186057228728514 0.11474028176687893 0.0012887030882602112
2457875.3737 0.08238937488358461 0.0018445201197473044 0.10505065679173374 0.001999526349143091
2457877.4367 0.09507853946896141 0.001090582189715487 0.11162609587165705 0.0011610049392990188
2457878.3762 0.08446683513384352 0.0036635072016545636 0.10573981843229123 0.0039251784604680574
2457879.35208 0.06893907470098952 0.0074601560304456095 0.10393700105761124 0.008011367000315454
2457881.37619 0.09283974970300243 0.0011231490967053039 0.10958704204006305 0.0012061660608370286
2457883.43795 0.0877079736450297 0.0014993126643375234 0.10501839389758663 0.0015913982454796346
2457886.33468 0.07854700243294203 0.003174721229429147 0.09491560341980088 0.003289519369076254
2457888.48189 0.10071349915291172 0.0008060735963813615 0.11339404743499874 0.0008664632922021882
2457889.44729 0.09269175499018299 0.0013030646607711132 0.10488925141096786 0.0013955358098812418
2457890.43572 0.10253645713141206 0.0008414556697849709 0.11303697951510135 0.0008869639220586422
2457891.48281 0.09776061031350375 0.0009005266062809061 0.11411759249673367 0.0009876771677459254
2457893.44032 0.09308972362462961 0.0017639846430834206 0.10214092329709289 0.001868844314122415
2457894.47767 0.09868828617640661 0.001205425062059521 0.1073513700748842 0.0012766617314031263
2457896.40625 0.09782530693484878 0.0008998803416726503 0.11303123639165284 0.0009790546103172837
2457898.37734 0.0983847714923292 0.0010417410189267045 0.11174284270668938 0.001122889826632671
2457901.37855 0.0967971408794218 0.0010833742467438118 0.11118304691010678 0.001172376258161616
2457905.47863 0.09585727322444687 0.0012934603816353385 0.10786141106815104 0.0013843950802669297
2457909.43503 0.08771750830518857 0.0015524175119733862 0.11397112707706068 0.001645444376955888
2457912.34365 0.10496868272272053 0.0007857307518181176 0.12138993610484008 0.0008357549179480678
2457915.44803 0.08530190396458338 0.002081337893114042 0.09894612892992342 0.0021635956000833
2457920.35979 0.08894592481176306 0.0046849063799489134 0.09651330049054102 0.004814538918087164
2457920.36667 0.09543707809160083 0.0010312220349101048 0.11168365588339624 0.001094968264667635
2457921.39117 0.09883030443031662 0.0008857359854703835 0.11328714839224302 0.0009283594909569989
2457934.36978 0.07634461705132466 0.00468762617887104 0.09088998128923528 0.004812197550331303
2457938.3631 0.0843874656179236 0.0012010622528932837 0.09889080590401339 0.0012750290033085633
2458064.69929 0.0845617531981254 0.00230553365741781 0.10791805553125823 0.0024164993856848455
2458085.61762 0.07160064921832977 0.009991502088413828 0.1037392624139107 0.01049237381498397
2458088.63432 0.09847413001446101 0.013275965297057523 0.11234103603715329 0.013086121067986019
2458089.6129 0.07184314510219403 0.0067275857614764725 0.10059364660961698 0.006989599216822715
2458090.76138 0.09027321616764653 0.0016216462950038933 0.11223320105306507 0.0017289758159176008
2458095.6013 0.08946471923697075 0.0012366260827305093 0.11137311462017917 0.001315241471703233
2458097.63284 0.09108472592443329 0.0011763073413156772 0.11304499715520713 0.0012665381242121124
2458105.76183 0.08754471283194057 0.0016241788304284422 0.10688731031651753 0.001760038785087701
2458117.55347 0.08926694128401579 0.0013466717658411327 0.1118067220602725 0.0014198187644049612
2458118.58511 0.07517651539697552 0.0022328282042415656 0.09573232968311454 0.0023730737259508757
2458119.59208 0.0198708159625299 0.00856955133137143 0.04448440098298896 0.008643552091905633
2458120.54426 0.07699323887244704 0.002031295718769808 0.09982648856354569 0.0021500549492414695
2458127.51591 0.05902942466678212 0.0035913197149668604 0.07800891958820139 0.0037924361177742514
2458130.65466 0.07101186615584563 0.002783210735471867 0.09151159610213194 0.0029064999671245743
2458131.495 -0.6216971498690463 -0.10230882451717604 -0.5214778900399523 -0.09965729249267351
2458132.44959 0.027463201773395715 0.007513240950033596 0.05537968315063952 0.007675222442292653
2458134.51642 0.09077401008150887 0.0011915409701779341 0.11235979012793434 0.0012735589242777435
2458136.7638 0.08614513896268296 0.0015603366829078957 0.10478295910988288 0.0016398679192584206
2458138.76186 0.10022555804630022 0.0015050126896224692 0.116202973616824 0.0015701789791343907
2458140.73519 0.10653598455482707 0.0011835589261535646 0.12373749286506257 0.001270156260342057
2458149.45426 0.08300355899489009 0.0018095284462556333 0.10034813701465253 0.001878637578623707
2458166.5824 0.10317798372045622 0.0009739181075668536 0.11788416376449048 0.0010262897587698936
2458169.60783 0.08450687829750299 0.0017670378163636951 0.100650649099154 0.0018787320292513107
2458170.69915 0.09613002342159535 0.002711463024909736 0.11310980899765533 0.002899721214517266
2458171.47049 0.048535425874548864 0.004704141157197305 0.07224169292109525 0.00491290010178239
2458172.72918 0.09553428261403467 0.0011491098134011005 0.11436500235814373 0.0012170620848430424
2458177.71574 0.09294882936543632 0.0067497333302618465 0.12046946787375673 0.007031232718082207
2458186.69948 0.10078959338315714 0.0036347009814057677 0.10678493484537187 0.003732612985989982
2458187.49887 0.08247962151053427 0.013846681585682778 0.11680491987986302 0.014225718411797289
2458188.65124 0.10869512252182723 0.004272336860464461 0.13061110428445113 0.004445058579948974
2458199.31922 0.11623700242529932 0.03445224858317438 0.03270992802401564 0.035244427896377176
2458199.32203 0.07876540451947135 0.006479688453134992 0.10466212364167868 0.006673103438253119
2458205.48074 0.12643854907834223 0.0011329182788541545 0.13844431245342742 0.0012025778067088007
2458206.40202 0.10454645538967788 0.00277051362776375 0.11742947003285037 0.0028974052321298284
2458207.3829 0.09951903320312411 0.0030821966333703073 0.11936271646062338 0.0032241920023202615
2458209.44176 0.10651158572995639 0.0013956153369233243 0.1282868118985285 0.001491751950682238
2458211.40916 0.0992495551596323 0.0016778388758026236 0.11653091651726938 0.001772817434027852
2458212.39958 0.09585432950484128 0.0024209516022720852 0.11895426701010503 0.0025698262793947524
2458215.31861 0.1094221994010773 0.0012722414159439934 0.1270875708951788 0.0013541952421496496
2458216.37069 0.0988515242830673 0.005627252699835331 0.10875991504944439 0.005820093218317066
2458217.36123 0.09320613747956215 0.00382089719877927 0.11715474358708178 0.004035370729074232
2458218.35992 0.0854075456025412 0.008736605601011279 0.11560944888876998 0.009003398387648574
2458225.36253 0.11718416377738813 0.0011715061947704885 0.1309243105014643 0.0012502306708312434
2458229.45223 0.10708933222447371 0.0016734581076754901 0.1367840077570354 0.0018279765829195397
2458237.44247 0.10456388922010293 0.003379462953437815 0.11617657398255476 0.0034653187725156866
2458238.43552 0.09657576850421343 0.0048639824452804525 0.12323027103476192 0.005016086156458595
2458241.42351 0.07073255403770594 0.023351920621117475 0.11095677338916334 0.022896309003308534
2458242.34742 0.11295965673259871 0.001505079647186467 0.1320402394304671 0.0015650058797524328
2458243.42126 0.10386804399482732 0.0021463094259349734 0.11905929362895502 0.0022848418467467696
2458244.43167 0.11471903390002641 0.0013059828806299039 0.12953490615091898 0.0013683732643569864
2458244.48274 0.1235245139887968 0.0011580698952568305 0.138995288051291 0.0012198542369603145
2458244.55652 0.1128880075212945 0.0013699300422857952 0.12795974906208413 0.0014334018992826685
2458246.46298 0.10646976821855261 0.0013391152589108091 0.1289898221615189 0.001437075415172742
2458246.54196 0.10842454733720158 0.0016213483034416315 0.12829820152930277 0.0016989889929126894
2458246.59661 0.10078179192559739 0.004020739434915983 0.11582908087548567 0.00412344601680579
2458251.38402 0.09952738142532912 0.0027700420793178608 0.1252641009089882 0.002905059695028864
2458251.41328 0.09630779536859511 0.0030603188056093447 0.12257622706599024 0.0031975221519481884
2458251.49685 0.09924827280195661 0.0034861002088826653 0.10709583250351867 0.0036939122238690233
2458251.55833 0.09873733315269385 0.004063420687153471 0.11202746406551084 0.004275096950857274
2458274.34585 0.11183397928229122 0.0012089391864654824 0.13940927607018874 0.0012834722714533593
2458289.42373 0.11010663994970589 0.001626090694253543 0.12742579936035608 0.0017503688968817572
2458293.38281 0.10596028107998916 0.0013591852116149278 0.12659325521464773 0.0014443951876517969
2458293.38526 0.11197489826718081 0.0010960480441977824 0.13150472200937177 0.0011670668371193342
2458301.37291 0.10042202004140857 0.0049920041068766885 0.11836738302663655 0.005149369968999676
2458307.35987 0.09848353617458358 0.002225782814870103 0.11519123916498646 0.002315001979894515
2458316.35493 0.10392565830601996 0.001328306407414771 0.1275641669822153 0.0014213456259349582
2458399.71288 0.09604342531302452 0.003630810399172771 0.12141869132476696 0.0038070927107939647
2458413.6925 0.1047207456811959 0.0009619701770196814 0.1325866937528703 0.0010558602115002284
2458417.66324 0.10021371968215356 0.0019710514086548015 0.12331917271789715 0.0020882504420695197
2458420.68527 0.08999237668573484 0.015959056311797774 0.09625761568522656 0.01635232276567719
2458424.72218 0.09554619905548986 0.0020299929916662365 0.11744730786760496 0.002138136423103822
2458429.72605 0.09799593204060823 0.0014858881061286066 0.12075901108026368 0.0015827747552797844
2458434.64026 0.09286781001238038 0.0030810522109555923 0.11820560021213769 0.003241123685629368
2458450.61321 0.11040434177615509 0.0009003252024943921 0.13109406444558036 0.000983539153615636
2458451.59544 0.1027113559649513 0.0016028406114470875 0.12037345676753433 0.0017146205811274583
2458454.63239 0.09193620497064041 0.0017978050949496247 0.1186505830584316 0.0019149257606633876
2458455.7518 0.10504260499191984 0.001121248327972822 0.12531057690738204 0.0011965708004923199
2458458.69916 0.10933433321155403 0.0008309042256839487 0.13082724357702047 0.000897231076122358
2458466.74634 0.08880533143936765 0.00369157508981909 0.11406697279972051 0.0039010942715336765
2458469.60506 0.09260086437772687 0.0017561200266986165 0.12174690528953452 0.001891566543774795
2458470.65827 0.10446715759372974 0.0015098502650801005 0.12221774315506856 0.0016237765993956342
2458471.70761 0.10091555687722449 0.001353127802296959 0.12390027492641002 0.0014117354399093174
2458472.52389 0.10513970252986206 0.010917810063305186 0.08659862382687698 0.011280297795150367
2458475.53837 0.10071240735114391 0.0012065619369542634 0.12478733001882296 0.001300187709339223
2458476.52794 0.10090715182185298 0.0016701642484538018 0.1216631906959732 0.001779015965804022
2458477.5174 0.09404743098661388 0.0032619608799716645 0.11617805098195459 0.003471126002204778
2458478.50802 0.09427049055789583 0.002670830044279301 0.11708339940091192 0.0027823311019112913
2458486.7441 0.0945548789046346 0.0012645990479205529 0.12006795030994025 0.0013509345245500664
2458487.55479 0.09732333409867688 0.0013260928340283757 0.12458115190678745 0.0014270648865527629
2458488.60752 0.10218620886862846 0.001073515161125128 0.12481281093979657 0.001158522777052276
2458489.72208 0.08838111831691027 0.0016765261913754166 0.1198121831034545 0.001809133105329984
2458492.58457 0.09854585925268408 0.0013612153452793577 0.12118430704526376 0.0014563494321381
2458493.54889 0.09212635570051642 0.002083973515255332 0.11514141457979091 0.0022056326754913698
2458494.58555 0.08955598915367337 0.003240758454951606 0.11431932780019632 0.0033953133067113027
2458496.62321 0.10258047292352955 0.0011265812877481424 0.1255304777952749 0.001209890961292744
2458497.58924 0.09657139828711554 0.001298942054668517 0.11967388256479833 0.0014151283370569423
2458498.53249 0.09129059464047073 0.0014080942676232562 0.11559426690386529 0.001511669142454767
2458500.67055 0.09029764120460947 0.0020107219120819196 0.11444640658168273 0.0021754445289016372
2458509.66516 0.10450628759170522 0.0012333030381651133 0.12474629370177735 0.001307981675259265
2458510.45573 0.10340883054194658 0.0011499106544651436 0.12638063971809635 0.0012373167997676772
2458511.66465 0.08972425188040259 0.003467219967826355 0.12064358660260281 0.0035840623471819935
2458525.63809 0.10901552304983869 0.001082833805580236 0.12630187988457714 0.0011612367012988505
2458528.5763 0.09174686370616619 0.004703127901139321 0.11117350374558974 0.004967081524498624
2458529.43703 0.10790282391262795 0.001262897559845401 0.1264429647634981 0.0013653522244561293
2458530.47499 0.09433850243580483 0.0020401804464133914 0.11520450149908215 0.0021341736187749055
2458531.41922 0.09670417741747234 0.0019842109098341097 0.11942025396701308 0.0021243063687853606
2458533.51769 0.10655129463429615 0.001237148940291868 0.12419944980287762 0.0013053951140119847
2458534.40161 0.1039951737167243 0.0021454285643277365 0.12109783495930365 0.0022653131590436556
2458535.42301 0.11024794507850258 0.0012015988081755563 0.12858043739498576 0.0012748802781443397
2458536.64084 0.10672680718533552 0.0012829051265048465 0.12619131662686903 0.0013982179453379004
2458537.65249 0.1001286334331701 0.001420561436688434 0.12483080162132928 0.0015080449304827087
2458538.49808 0.10356456091851463 0.001305878614821214 0.1268375851655304 0.0013959737391061185
2458539.55692 0.09961450955667588 0.0014737719159101075 0.11813471602864449 0.0015987876713456455
2458540.62607 0.10974694080618386 0.0011250816416845982 0.1293039607767822 0.0011983235045324053
2458542.5706 0.10066988134507394 0.0012757607089277868 0.12485344509782434 0.00138316305137985
2458543.73772 0.11166660536365744 0.0011145492029438564 0.1284699628653833 0.0011722464232847743
2458544.66436 0.10183378823098128 0.0013731766884480803 0.1189822399873642 0.001467571045315079
2458545.61798 0.10192666771922497 0.001259487538707036 0.12399019748703197 0.0013497818591685362
2458546.53869 0.10105337450672568 0.0013524828145620466 0.12224163875930846 0.0014380845715732153
2458553.62717 0.1067527740942693 0.0012338456522624757 0.12745914274999826 0.0013160996348380012
2458554.30615 0.1050458330113233 0.0013714855525838007 0.13279418428536 0.001456280733911855
2458555.50163 0.11166340883782397 0.001207338925159772 0.13118332430839122 0.00131268558846568
2458556.68485 0.10988837852619275 0.0013862221803400308 0.1291372669095712 0.0014568578818730821
2458557.67392 0.11073896374688434 0.0010859069944088228 0.12909222463674982 0.001173331930110403
2458558.3362 0.11022578862591077 0.0012320525781518094 0.13277573676979557 0.0013138243368098726
2458560.35314 0.09662900527112918 0.002122826686885849 0.11679437818941127 0.002257582527848064
2458564.64115 0.10149722519218544 0.0024871087063964743 0.11795072635398392 0.0026039778152272468
2458568.64631 0.09158042647551756 0.006077129299178166 0.11309904783671106 0.006254328921195184
2458569.65947 0.07603630583748515 0.026079066046125504 0.12938192928487485 0.026943402347455334
2458570.46189 0.11057422468653606 0.0012887839568014661 0.13358824527571553 0.0013905182987328085
2458571.62745 0.09425626387947664 0.0031673259478255476 0.11816142993831852 0.0032914035103847003
2458576.6425 0.0981242042834322 0.0053062409680122435 0.10360612472377477 0.005461409593712283
2458586.36577 0.10594093850117824 0.0013519861807858434 0.12851124091864136 0.0014872336006709827
2458587.50936 0.09610184816442706 0.0017706019027069675 0.12137694648520399 0.0019139074285046684
2458589.38647 0.10566182329322825 0.0012365621590177535 0.13072595492260158 0.001315866989635135
2458590.5378 0.09459070270176352 0.0028401251348118307 0.11229092481565475 0.0029390066805668053
2458597.59871 0.0889048520026769 0.01550155266378902 0.06675944229074729 0.0158002611427879
2458598.54882 0.08941081913065119 0.0031708890156488777 0.12330395235217127 0.003291716958872445
2458600.3321 0.1096980014168424 0.0010217281820485442 0.133369640456639 0.0011063492691076825
2458602.50284 0.1062257704605709 0.0011574729791262175 0.12366926897267687 0.0012238503540422587
2458603.40277 0.0996745342612371 0.0012847688014800966 0.12252238578781592 0.0013751711959425414
2458604.48735 0.11067045754844605 0.001447442907888584 0.13244087119628606 0.001516111505939336
2458605.53232 0.11206529273684501 0.001124657673553077 0.12601026499859064 0.0011911874729641308
2458606.46687 0.093157868130389 0.005165936659873272 0.11673874215611804 0.005497990468785858
2458610.48455 0.10906221828605336 0.001109925390431818 0.1293775939196292 0.0011871570639282903
2458614.43086 0.10548705828046082 0.0011896663309132593 0.13049235452695196 0.001264561489250349
2458615.36092 0.10472866199646468 0.001197612211315554 0.1311481903510095 0.0012659650736482721
2458616.51185 0.11609530745270855 0.0009422648976756166 0.13351917515023226 0.0010191809263489446
2458619.44782 0.09030743909886456 0.002837544818224342 0.11489556087657693 0.003085477440459586
2458621.46853 0.07927739942416945 0.0041345285032035215 0.11453066013205235 0.004378388493477305
2458629.46483 0.10944705744194551 0.0013845567521511063 0.12734994946037026 0.001448140943652677
2458632.40514 0.09924453609232256 0.002122366595545949 0.12331610852554742 0.0022448372031313633
2458633.35081 0.10069701686471445 0.001367057491962494 0.1223218317727673 0.0014535260494514142
2458636.42875 0.10409830667650236 0.0012601030660279 0.12170282524916619 0.0013588209655385516
2458638.34926 0.10626104493618117 0.001458923135364204 0.11943763470710152 0.001554046035791401
2458639.35605 0.10968043672103754 0.001211471271792247 0.1264129693049954 0.0013069583072797836
2458640.44624 0.09837683939087938 0.002406054436873019 0.11539174557792077 0.002540864521298677
2458643.37866 0.1022834878371617 0.0016351905768851565 0.12430681187954688 0.001748541361371654
2458644.42104 0.0897337366208638 0.00247488584286609 0.11339843742029014 0.0025959301105972234
2458645.36788 0.10057913873440229 0.0017784152795667512 0.12127414862231549 0.0019004445595009324
2458647.37453 0.10408111663069318 0.0011425786313502598 0.12687021239667626 0.0012246451411707729
2458650.40654 0.09308558826621194 0.002720021037968162 0.12255510538149193 0.0028927856241220138
2458651.37011 0.11021816175045113 0.001021534096745671 0.13495637756583256 0.001087870488158409
2458657.37616 0.11075203031648556 0.000929308886536518 0.1335907662754382 0.0009850327899421666
2458658.37363 0.10848556094877904 0.0010528328546046733 0.12775152830783923 0.001111644836242696
2458659.41667 0.10069576297659664 0.0013808406403204925 0.1227688816590757 0.0014828295494164207
2458660.38875 0.10533215404741589 0.0010963530685252985 0.12567134376873304 0.0011717760731717966
2458661.37517 0.08108978966220011 0.008395115789780434 0.11437174687202155 0.008937458908807342
2458662.39112 0.09669820889385793 0.002602087427260749 0.11527870331825028 0.002757711883368891
2458663.40512 0.10143294888034915 0.0034451568859237254 0.1212609729364738 0.003548663979212103
2458664.39165 0.10257621191066592 0.0013904082144962416 0.1194053295967366 0.0014622466018694683
2458666.36469 0.10802356094692536 0.001001514169492106 0.12687184699204082 0.0010609070140927546
2458767.70413 0.08883666450416672 0.0022609785578341364 0.10768472292268434 0.002370359169241225
2458771.71306 0.09182964708573547 0.004447081816686203 0.11334982707122475 0.00465461509161239
2458775.72283 0.08070120299241956 0.002071765400604237 0.11494500147398276 0.0022452534270782955
2458785.73204 0.10179048676398152 0.0009492038435884368 0.12692343298382677 0.0010327119805822419
