wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7143.26124279,7143.26121507,2968.85254201,2968.85359138,0.05178162,1510.54231551,0.01998542,0.01998542,27978,86,0
7143.51702389,7143.51656331,2978.52409330,2978.54155025,0.04067130,1510.53661279,0.01998542,0.01998542,27977,86,0
7143.77154902,7143.77192981,2988.21022315,2988.19576882,0.04725643,1510.52927472,0.01998542,0.01998542,27976,86,0
7144.02701954,7144.02731457,2997.91148877,2997.90027313,0.04627945,1510.52023310,0.01998542,0.01998542,27975,86,0
7144.28241578,7144.28271758,3007.62811506,3007.61662461,0.05698777,1510.50950766,0.01998542,0.01998542,27974,86,0
7144.53825780,7144.53813885,3017.35993894,3017.36447430,0.03731294,1510.49706543,0.01998542,0.01998542,27973,86,0
7144.79294881,7144.79357838,3027.10677406,3027.08273432,0.05471980,1510.48298382,0.01998541,0.01998542,27972,86,0
7145.04894910,7145.04903617,3036.86849378,3036.86516415,0.04994500,1510.46711793,0.01998542,0.01998542,27971,86,0
7145.30481269,7145.30451222,3046.64529444,3046.65680160,0.05326506,1510.44953776,0.01998542,0.01998542,27970,86,0
7145.55996001,7145.56000654,3056.43748055,3056.43569600,0.03559304,1510.43028358,0.01998542,0.01998542,27969,86,0
7145.81510319,7145.81551913,3066.24534831,3066.22937037,0.04926247,1510.40930059,0.01998542,0.01998542,27968,86,0
7146.07106806,7146.07104999,3076.06874521,3076.06944048,0.04506785,1510.38650501,0.01998542,0.01998542,27967,86,0
7146.32645723,7146.32659911,3085.90691670,3085.90145064,0.04565952,1510.36201290,0.01998542,0.01998542,27966,86,0
7146.58242299,7146.58216652,3095.75905961,3095.76895319,0.04973272,1510.33570851,0.01998542,0.01998542,27965,86,0
7146.83800902,7146.83775220,3105.62459596,3105.63451573,0.05039255,1510.30768273,0.01998542,0.01998542,27964,86,0
7147.09347478,7147.09335615,3115.50423010,3115.50881849,0.03938445,1510.27790336,0.01998542,0.01998542,27963,86,0
7147.34845388,7147.34897839,3125.39911577,3125.37879699,0.04806066,1510.24640857,0.01998542,0.01998542,27962,86,0
7147.60416275,7147.60461890,3135.31039698,3135.29269744,0.04511850,1510.21303389,0.01998542,0.01998542,27961,86,0
7147.86024826,7147.86027770,3145.23847973,3145.23733560,0.04942081,1510.17780393,0.01998542,0.01998542,27960,86,0
7148.11610133,7148.11595479,3155.18283358,3155.18853765,0.04783660,1510.14079439,0.01998542,0.01998542,27959,86,0
7148.37178892,7148.37165016,3165.14286330,3165.14827248,0.04361213,1510.10199385,0.01998542,0.01998542,27958,86,0
7148.62729927,7148.62736382,3175.11812177,3175.11560169,0.04543978,1510.06140161,0.01998542,0.01998542,27957,86,0
7148.88332140,7148.88309578,3185.10886779,3185.11768909,0.04118805,1510.01889569,0.01998542,0.01998542,27956,86,0
7149.13877245,7149.13884602,3195.11556742,3195.11268631,0.04437587,1509.97464651,0.01998542,0.01998542,27955,86,0
7149.39467091,7149.39461456,3205.13867237,3205.14088220,0.03382618,1509.92846864,0.01998542,0.01998542,27954,86,0
7149.65049924,7149.65040140,3215.17822989,3215.18207307,0.04091120,1509.88044270,0.01998542,0.01998542,27953,86,0
7149.90576014,7149.90620654,3225.23388962,3225.21632849,0.04345212,1509.83066231,0.01998542,0.01998542,27952,86,0
7150.16145658,7150.16202998,3235.30528135,3235.28269076,0.05153342,1509.77892693,0.01998542,0.01998542,27951,86,0
7150.41855259,7150.41787172,3245.39222054,3245.41908484,0.05282738,1509.72501416,0.01998542,0.01998542,27950,86,0
7150.67390431,7150.67373177,3255.49510512,3255.50192322,0.04552215,1509.66957679,0.01998542,0.01998542,27949,86,0
7150.93020402,7150.92961012,3265.61444906,3265.63795477,0.04633067,1509.61202789,0.01998542,0.01998542,27948,86,0
7151.18603904,7151.18550679,3275.75073857,3275.77183875,0.04320171,1509.55266782,0.01998542,0.01998542,27947,86,0
7151.44128168,7151.44142176,3285.90410700,3285.89854480,0.04357412,1509.49152844,0.01998542,0.01998542,27946,86,0
7151.69718787,7151.69735505,3296.07446802,3296.06781940,0.04189379,1509.42829977,0.01998542,0.01998542,27945,86,0
7151.95366588,7151.95330665,3306.26173126,3306.27604056,0.04455100,1509.36298212,0.01998542,0.01998542,27944,86,0
7152.20913665,7152.20927657,3316.46581887,3316.46023679,0.04521884,1509.29597428,0.01998542,0.01998542,27943,86,0
7152.46567864,7152.46526480,3326.68667538,3326.70321139,0.04358105,1509.22672187,0.01998542,0.01998542,27942,86,0
7152.72157585,7152.72127136,3336.92424682,3336.93643258,0.04604551,1509.15567477,0.01998542,0.01998542,27941,86,0
7152.97755997,7152.97729624,3347.17856261,3347.18913366,0.05309501,1509.08262726,0.01998542,0.01998542,27940,86,0
7153.23354016,7153.23333945,3357.45006607,3357.45812468,0.04569262,1509.00759218,0.01998542,0.01998542,27939,86,0
7153.48955151,7153.48940098,3367.73933187,3367.74538563,0.04184546,1508.93054549,0.01998542,0.01998542,27938,86,0
7153.74560115,7153.74548084,3378.04690558,3378.05175226,0.04796169,1508.85147057,0.01998542,0.01998542,27937,86,0
7154.00131721,7154.00157903,3388.37278218,3388.36221681,0.05128025,1508.77047608,0.01998542,0.01998542,27936,86,0
7154.25789864,7154.25769555,3398.71650910,3398.72471790,0.04578646,1508.68716987,0.01998542,0.01998542,27935,86,0
7154.51371235,7154.51383041,3409.07761834,3409.07283887,0.03882747,1508.60207538,0.01998542,0.01998542,27934,86,0
7154.76950150,7154.76998361,3419.45586831,3419.43631999,0.04306795,1508.51494766,0.01998542,0.01998542,27933,86,0
7155.02664875,7155.02615514,3429.85145891,3429.87150618,0.04018660,1508.42528879,0.01998542,0.01998542,27932,86,0
7155.28190914,7155.28234501,3440.26464220,3440.24691107,0.04426967,1508.33422506,0.01998542,0.01998542,27931,86,0
7155.53863199,7155.53855323,3450.69568185,3450.69889123,0.04757774,1508.24055490,0.01998542,0.01998542,27930,86,0
7155.79514073,7155.79477979,3461.14488743,3461.15961965,0.05050954,1508.14486233,0.01998542,0.01998542,27929,86,0
7156.05160506,7156.05102469,3471.61258441,3471.63631303,0.04443696,1508.04707429,0.01998542,0.01998542,27928,86,0
7156.30731665,7156.30728795,3482.09907152,3482.10024705,0.04273319,1507.94745787,0.01998542,0.01998542,27927,86,0
7156.56309335,7156.56356955,3492.60428466,3492.58474824,0.05164382,1507.84569350,0.01998542,0.01998542,27926,86,0
7156.81984139,7156.81986951,3503.12791398,3503.12675839,0.05537742,1507.74140062,0.01998542,0.01998542,27925,86,0
7157.07672056,7157.07618782,3513.66964155,3513.69156970,0.04796267,1507.63489990,0.01998542,0.01998542,27924,86,0
7157.33261152,7157.33252449,3524.22914227,3524.23273050,0.05385221,1507.52665971,0.01998542,0.01998542,27923,86,0
7157.58916867,7157.58887951,3534.80608243,3534.81802204,0.03980325,1507.41597814,0.01998542,0.01998542,27922,86,0
7157.84481991,7157.84525290,3545.40012492,3545.38221906,0.04602272,1507.30353057,0.01998542,0.01998542,27921,86,0
7158.10187204,7158.10164465,3556.01143186,3556.02085069,0.03638825,1507.18828493,0.01998542,0.01998542,27920,86,0
7158.35743239,7158.35805476,3566.64155095,3566.61572565,0.04752221,1507.07151276,0.01998542,0.01998542,27919,86,0
7158.61436147,7158.61448324,3577.29228236,3577.28721976,0.04615058,1506.95187784,0.01998542,0.01998542,27918,86,0
7158.87119445,7158.87093008,3587.96500100,3587.97601415,0.05024525,1506.83001835,0.01998542,0.01998542,27917,86,0
7159.12680224,7159.12739530,3598.65862852,3598.63387867,0.04958367,1506.70648787,0.01998542,0.01998542,27916,86,0
7159.39263679,nan,0.00000000,3609.75123097,0.26272703,1506.57547827,0.01998544,0.01998542,27915,86,1
7159.64054316,7159.64038085,3620.10104628,3620.10784140,0.05912485,1506.45145500,0.01998542,0.01998542,27914,86,0
7159.89598816,7159.89690118,3630.84889976,3630.81061204,0.03202840,1506.32128112,0.01998542,0.01998542,27913,86,0
7160.15381655,7160.15343990,3641.61720607,3641.63303183,0.04213938,1506.18757932,0.01998542,0.01998542,27912,86,0
7160.40942629,7160.40999699,3652.40835524,3652.38432503,0.04644916,1506.05269238,0.01998542,0.01998542,27911,86,0
7160.66692038,7160.66657247,3663.22260102,3663.23727926,0.04460663,1505.91444351,0.01998542,0.01998542,27910,86,0
7160.92333987,7160.92316633,3674.05790625,3674.06524094,0.03581737,1505.77442377,0.01998542,0.01998542,27909,86,0
7161.17953794,7161.17977858,3684.91211783,3684.90193128,0.05767751,1505.63220166,0.01998542,0.01998542,27908,86,0
7161.43640090,7161.43640921,3695.78441744,3695.78406492,0.03453536,1505.48727945,0.01998542,0.01998542,27907,86,0
7161.69271160,7161.69305823,3706.67628916,3706.66156483,0.04455020,1505.34031204,0.01998542,0.01998542,27906,86,0
7161.94949482,7161.94972565,3717.58945704,3717.57963269,0.04453444,1505.19067807,0.01998542,0.01998542,27905,86,0
7162.20569295,7162.20641146,3728.52494598,3728.49430602,0.04062681,1505.03896906,0.01998542,0.01998542,27904,86,0
7162.46341528,7162.46311566,3739.48188463,3739.49468483,0.04049783,1504.88392232,0.01998542,0.01998542,27903,86,0
7162.72039247,7162.71983827,3750.45907838,3750.48279571,0.03995730,1504.72689706,0.01998542,0.01998542,27902,86,0
7162.97605440,7162.97657927,3761.45562029,3761.43312042,0.04655456,1504.56827245,0.01998542,0.01998542,27901,86,0
7163.23288732,7163.23333867,3772.47180832,3772.45242635,0.05059430,1504.40649253,0.01998542,0.01998542,27900,86,0
7163.48970703,7163.49011648,3783.50824987,3783.49063588,0.04854052,1504.24226650,0.01998542,0.01998542,27899,86,0
7163.74680296,7163.74691269,3794.56551304,3794.56078392,0.04619525,1504.07538523,0.01998542,0.01998542,27898,86,0
7164.00318769,7164.00372731,3805.64390317,3805.62060359,0.04697830,1503.90647932,0.01998542,0.01998542,27897,86,0
7164.25963859,7164.26056034,3816.74363145,3816.70375847,0.04280213,1503.73503062,0.01998542,0.01998542,27896,86,0
7164.51739994,7164.51741178,3827.86489093,3827.86437756,0.04884246,1503.56017168,0.01998542,0.01998542,27895,86,0
7164.77399361,7164.77428164,3839.00771266,3838.99520664,0.05341658,1503.38356853,0.01998542,0.01998542,27894,86,0
7165.03162964,7165.03116991,3850.17204811,3850.19204646,0.04876365,1503.20369019,0.01998542,0.01998542,27893,86,0
7165.28840406,7165.28807659,3861.35791790,3861.37218939,0.04013467,1503.02185042,0.01998542,0.01998542,27892,86,0
7165.54452357,7165.54500170,3872.56610814,3872.54522928,0.04969784,1502.83790011,0.01998542,0.01998542,27891,86,0
7165.80174078,7165.80194523,3883.79788335,3883.78893703,0.04365236,1502.65053960,0.01998542,0.01998542,27890,86,0
7166.05882062,7166.05890718,3895.05441103,3895.05061513,0.05189481,1502.46062022,0.01998542,0.01998542,27889,86,0
7166.31634467,7166.31588756,3906.33522797,3906.35531415,0.03502416,1502.26770089,0.01998542,0.01998542,27888,86,0
7166.57254038,7166.57288636,3917.63866174,3917.62343067,0.04188431,1502.07313794,0.01998542,0.01998542,27887,86,0
7166.82997100,7166.82990359,3928.96312504,3928.96609746,0.05063547,1501.87500077,0.01998542,0.01998542,27886,86,0
7167.08734152,7167.08693926,3940.30924475,3940.32701923,0.04464216,1501.67424442,0.01998542,0.01998542,27885,86,0
7167.34336175,7167.34399336,3951.67950871,3951.65154040,0.03590237,1501.47184000,0.01998542,0.01998542,27884,86,0
7167.60171184,7167.60106589,3963.07633044,3963.10500057,0.04719107,1501.26480396,0.01998542,0.01998542,27883,86,0
7167.85817334,7167.85815686,3974.49911030,3974.49984339,0.04211408,1501.05650496,0.01998542,0.01998542,27882,86,0
7168.11569421,7168.11526627,3985.94451640,3985.96358250,0.05118028,1500.84460867,0.01998542,0.01998542,27881,86,0
7168.37292350,7168.37239412,3997.40927081,3997.43289302,0.03407056,1500.63026253,0.01998542,0.01998542,27880,86,0
7168.63006376,7168.62954041,4008.89385958,4008.91725518,0.05517331,1500.41328282,0.01998542,0.01998542,27879,86,0
7168.88696187,7168.88670515,4020.40227608,4020.41377748,0.03332432,1500.19371555,0.01998542,0.01998542,27878,86,0
7169.14347675,7169.14388834,4031.93850434,4031.92001958,0.04635545,1499.97160035,0.01998542,0.01998542,27877,86,0
7169.40145450,7169.40108997,4043.50295372,4043.51936198,0.05427640,1499.74529567,0.01998542,0.01998542,27876,86,0
7169.65896103,7169.65831006,4055.09277391,4055.12213385,0.04228722,1499.51652083,0.01998543,0.01998542,27875,86,0
7169.91560835,7169.91554860,4066.70509567,4066.70779539,0.04783450,1499.28568482,0.01998542,0.01998542,27874,86,0
7170.17331896,7170.17280560,4078.33930263,4078.36254116,0.03870349,1499.05105386,0.01998543,0.01998542,27873,86,0
nan,nan,0.00000000,-1.00000000,0.00000000,1498.81435035,nan,0.00000000,-2147483648,86,1
nan,nan,0.00000000,-1.00000000,0.00000000,1495.54167294,nan,0.00000000,-2147483648,85,1
7131.28037833,7131.28039974,8.07678538,8.07622190,0.06434169,1495.91087481,0.01998541,0.01998541,28025,85,0
7131.53423438,7131.53489234,14.77712128,14.75979250,0.06891773,1496.25877339,0.01998541,0.01998541,28024,85,0
7131.78877134,7131.78940311,21.48239510,21.46574511,0.03245918,1496.60703967,0.01998541,0.01998541,28023,85,0
7132.04565936,7132.04393203,28.19268145,28.23823568,0.06729769,1496.95795094,0.01998542,0.01998541,28022,85,0
7132.29809814,7132.29847912,34.90805528,34.89800083,0.03829352,1497.30222709,0.01998541,0.01998541,28021,85,0
7132.55277709,7132.55304438,41.62854628,41.62148753,0.04660618,1497.64899835,0.01998541,0.01998541,28020,85,0
7132.80782339,7132.80762780,48.35400183,48.35917037,0.04367207,1497.99569649,0.01998542,0.01998541,28019,85,0
7133.06118715,7133.06222940,55.08422302,55.05666339,0.04120236,1498.33952768,0.01998541,0.01998541,28018,85,0
7133.31730344,7133.31684916,61.81901003,61.83102944,0.04396590,1498.68649506,0.01998542,0.01998541,28017,85,0
7133.57126602,7133.57148711,68.55816219,68.55230953,0.04643645,1499.02993818,0.01998541,0.01998541,28016,85,0
7133.82555139,7133.82614322,75.30152856,75.28585238,0.04926474,1499.37320360,0.01998541,0.01998541,28015,85,0
7134.08110355,7134.08081752,82.04924207,82.05682292,0.02934128,1499.71756529,0.01998542,0.01998541,28014,85,0
7134.33520829,7134.33550999,88.80153561,88.79353461,0.05046141,1500.05937683,0.01998541,0.01998541,28013,85,0
7134.58975027,7134.59022065,95.55864318,95.54616069,0.04797866,1500.40118727,0.01998541,0.01998541,28012,85,0
7134.84485010,7134.84494949,102.32079978,102.31816039,0.04707601,1500.74316541,0.01998541,0.01998541,28011,85,0
7135.10028768,7135.09969651,109.08821728,109.10392725,0.06273147,1501.08502216,0.01998542,0.01998541,28010,85,0
7135.35538677,7135.35446173,115.86092624,115.88552626,0.04753727,1501.42585229,0.01998542,0.01998541,28009,85,0
7135.60877609,7135.60924513,122.63887430,122.62639207,0.04876400,1501.76382623,0.01998541,0.01998541,28008,85,0
7135.86480714,7135.86404673,129.42200841,129.44225847,0.03519860,1502.10474046,0.01998542,0.01998541,28007,85,0
7136.12004250,7136.11886651,136.21027528,136.24161362,0.05649857,1502.44400726,0.01998542,0.01998541,28006,85,0
7136.37331652,7136.37370450,143.00361939,142.99327355,0.03039779,1502.78008226,0.01998541,0.01998541,28005,85,0
7136.62813756,7136.62856068,149.80196568,149.79067530,0.04909664,1503.11761683,0.01998541,0.01998541,28004,85,0
7136.88309929,7136.88343506,156.60522795,156.59626246,0.04568204,1503.45473633,0.01998541,0.01998541,28003,85,0
7137.13857175,7137.13832764,163.41331950,163.41984169,0.04527538,1503.79192185,0.01998542,0.01998541,28002,85,0
7137.39263392,7137.39323843,170.22615322,170.20999195,0.05453116,1504.12663523,0.01998541,0.01998541,28001,85,0
7137.64774496,7137.64816742,177.04365665,177.03235540,0.05799512,1504.46211249,0.01998541,0.01998541,28000,85,0
7137.90332522,7137.90311461,183.86593381,183.87157145,0.03988580,1504.79758944,0.01998542,0.01998541,27999,85,0
7138.15855420,7138.15808002,190.69320419,190.70590568,0.05431703,1505.13199779,0.01998542,0.01998541,27998,85,0
7138.41334130,7138.41306364,197.52569020,197.53313302,0.04716574,1505.46523090,0.01998542,0.01998542,27997,85,0
7138.66704703,7138.66806547,204.36361525,204.33629549,0.04567317,1505.79646673,0.01998541,0.01998542,27996,85,0
7138.92419750,7138.92308551,211.20718513,211.23703723,0.03974823,1506.13161460,0.01998542,0.01998542,27995,85,0
7139.17741295,7139.17812378,218.05635595,218.03725953,0.01334729,1506.46105403,0.01998541,0.01998542,27994,85,0
7139.43354144,7139.43318026,224.91090380,224.92061377,0.05564307,1506.79368527,0.01998542,0.01998542,27993,85,0
7139.68695780,7139.68825496,231.77059984,231.73570414,0.06583982,1507.12218961,0.01998541,0.01998542,27992,85,0
7139.94400749,7139.94334788,238.63521418,238.65296997,0.03647663,1507.45477647,0.01998542,0.01998542,27991,85,0
7140.19890731,7140.19845903,245.50453137,245.51660563,0.04391777,1507.78394576,0.01998542,0.01998542,27990,85,0
7140.45315518,7140.45358841,252.37855844,252.36688227,0.04552797,1508.11164113,0.01998541,0.01998542,27989,85,0
7140.70921559,7140.70873601,259.25747058,259.27040458,0.03517775,1508.44104146,0.01998542,0.01998542,27988,85,0
7140.96377109,7140.96390185,266.14144784,266.13791907,0.02687882,1508.76788490,0.01998542,0.01998542,27987,85,0
7141.21942455,7141.21908592,273.03067111,273.03981656,0.07340657,1509.09552188,0.01998542,0.01998542,27986,85,0
7141.47411474,7141.47428822,279.92531470,279.92062617,0.05307597,1509.42131676,0.01998541,0.01998542,27985,85,0
7141.72957640,7141.72950876,286.82544763,286.82727714,0.05182732,1509.74749071,0.01998542,0.01998542,27984,85,0
7141.98454921,7141.98474754,293.73105962,293.72569192,0.04993489,1510.07243117,0.01998541,0.01998542,27983,85,0
7142.23995235,7142.24000455,300.64213841,300.64072461,0.04678060,1510.39730737,0.01998542,0.01998542,27982,85,0
7142.49439278,7142.49527981,307.55867167,307.53462937,0.05253052,1510.72034681,0.01998541,0.01998542,27981,85,0
7142.75124751,7142.75057332,314.48064846,314.49893491,0.02829070,1511.04582936,0.01998542,0.01998542,27980,85,0
7143.00627657,7143.00588507,321.40807757,321.41870418,0.03191319,1511.36837860,0.01998542,0.01998542,27979,85,0
7143.26102475,7143.26121507,328.34098185,328.33581229,0.04788785,1511.68995519,0.01998542,0.01998542,27978,85,0
7143.51593106,7143.51656331,335.27938457,335.26219867,0.05285187,1512.01111300,0.01998541,0.01998542,27977,85,0
7143.77249371,7143.77192981,342.22330908,342.23864824,0.04580404,1512.33373218,0.01998542,0.01998542,27976,85,0
7144.02698930,7144.02731457,349.17277294,349.16391865,0.05822024,1512.65313112,0.01998542,0.01998542,27975,85,0
7144.28294757,7144.28271758,356.12772568,356.13399098,0.05793685,1512.97373775,0.01998542,0.01998542,27974,85,0
7144.53793085,7144.53813885,363.08807280,363.08240284,0.06215571,1513.29249071,0.01998542,0.01998542,27973,85,0
7144.79221573,7144.79357838,370.05371863,370.01654762,0.01609843,1513.60973584,0.01998541,0.01998542,27972,85,0
7145.04875963,7145.04903617,377.02456706,377.01701857,0.06659533,1513.92915075,0.01998542,0.01998542,27971,85,0
7145.30498389,7145.30451222,384.00053515,384.01341876,0.06366227,1514.24751189,0.01998542,0.01998542,27970,85,0
7145.55997296,7145.56000654,390.98166828,390.98075029,0.05833624,1514.56368794,0.01998542,0.01998542,27969,85,0
7145.81592689,7145.81551913,397.96808292,397.97923615,0.06883314,1514.88041146,0.01998542,0.01998542,27968,85,0
7146.07153591,7146.07104999,404.95989677,404.97319745,0.02695620,1515.19606284,0.01998542,0.01998542,27967,85,0
7146.32622241,7146.32659911,411.95722808,411.94690968,0.06159494,1515.50993703,0.01998542,0.01998542,27966,85,0
7146.58225598,7146.58216652,418.96018380,418.96263600,0.06752747,1515.82483236,0.01998542,0.01998542,27965,85,0
7146.83716501,7146.83775220,425.96878431,425.95267689,0.06869995,1516.13770719,0.01998542,0.01998542,27964,85,0
7147.09300762,7147.09335615,432.98301128,432.97344342,0.06881499,1516.45108558,0.01998542,0.01998542,27963,85,0
7147.34922691,7147.34897839,440.00284611,440.00967354,0.06269032,1516.76427769,0.01998542,0.01998542,27962,85,0
7147.60468217,7147.60461890,447.02827013,447.03000947,0.05744587,1517.07588787,0.01998542,0.01998542,27961,85,0
7147.85985754,7147.86027770,454.05926745,454.04770814,0.05913288,1517.38650802,0.01998542,0.01998542,27960,85,0
7148.11621798,7148.11595479,461.09583800,461.10308392,0.05840134,1517.69791604,0.01998542,0.01998542,27959,85,0
7148.37235988,7148.37165016,468.13798706,468.15754059,0.05905697,1518.00840153,0.01998542,0.01998542,27958,85,0
7148.62781077,7148.62736382,475.18571996,475.19804271,0.05236546,1518.31739358,0.01998542,0.01998542,27957,85,0
7148.88340965,7148.88309578,482.23904202,482.24770215,0.04312603,1518.62590745,0.01998542,0.01998542,27956,85,0
7149.14018993,7149.13884602,489.29793450,489.33504045,0.04178115,1518.93518256,0.01998542,0.01998542,27955,85,0
7149.39385840,7149.39461456,496.36228561,496.34139321,0.05411361,1519.24004880,0.01998542,0.01998542,27954,85,0
7149.65034162,7149.65040140,503.43196054,503.43030762,0.04092271,1519.54762232,0.01998542,0.01998542,27953,85,0
7149.90565740,7149.90620654,510.50682383,510.49163105,0.03963097,1519.85311354,0.01998542,0.01998542,27952,85,0
7150.16141994,7150.16202998,517.58673964,517.56985154,0.03998114,1520.15844917,0.01998542,0.01998542,27951,85,0
7150.41677181,7150.41787172,524.67170526,524.64123551,0.04037068,1520.46260353,0.01998542,0.01998542,27950,85,0
7150.67390904,7150.67373177,531.76206725,531.76698154,0.04552007,1520.76819998,0.01998542,0.01998542,27949,85,0
7150.93057385,7150.92961012,538.85823007,538.88496731,0.05867566,1521.07256556,0.01998542,0.01998542,27948,85,0
7151.18421576,7151.18550679,545.96060013,545.92475303,0.06210614,1521.37270447,0.01998542,0.01998542,27947,85,0
7151.44174799,7151.44142176,553.06958190,553.07864815,0.06039352,1521.67680903,0.01998542,0.01998542,27946,85,0
7151.69720319,7151.69735505,560.18527310,560.18104926,0.04848863,1521.97782782,0.01998542,0.01998542,27945,85,0
7151.95368900,7151.95330665,567.30724382,567.31788691,0.04328384,1522.27940607,0.01998542,0.01998542,27944,85,0
7152.20948508,7152.20927657,574.43501031,574.44081861,0.03569431,1522.57949713,0.01998542,0.01998542,27943,85,0
7152.46542399,7152.46526480,581.56808643,581.57252355,0.03700953,1522.87905749,0.01998542,0.01998542,27942,85,0
7152.72118927,7152.72127136,588.70600018,588.70371072,0.04480668,1523.17769534,0.01998542,0.01998542,27941,85,0
7152.97690510,7152.97729624,595.84872148,595.83780556,0.05479062,1523.47555372,0.01998542,0.01998542,27940,85,0
7153.23321489,7153.23333945,602.99670375,602.99322518,0.06011521,1523.77339699,0.01998542,0.01998542,27939,85,0
7153.48965310,7153.48940098,610.15042700,610.15747331,0.05528337,1524.07069930,0.01998542,0.01998542,27938,85,0
7153.74627029,7153.74548084,617.31037359,617.33245576,0.03472944,1524.36753603,0.01998542,0.01998542,27937,85,0
7154.00129911,7154.00157903,624.47698553,624.46914893,0.03119482,1524.66188430,0.01998542,0.01998542,27936,85,0
7154.25751503,7154.25769555,631.65019311,631.64513502,0.04310727,1524.95694377,0.01998542,0.01998542,27935,85,0
7154.51341526,7154.51383041,638.82958615,638.81794531,0.05909754,1525.25096139,0.01998542,0.01998542,27934,85,0
7154.77085372,7154.76998361,646.01474637,646.03916179,0.05220354,1525.54604291,0.01998542,0.01998542,27933,85,0
7155.02661905,7155.02615514,653.20525341,653.21827919,0.04486093,1525.83848883,0.01998542,0.01998542,27932,85,0
7155.28228679,7155.28234501,660.40078265,660.39914682,0.03536774,1526.13009312,0.01998542,0.01998542,27931,85,0
7155.53828115,7155.53855323,667.60159579,667.59394624,0.04150396,1526.42134749,0.01998542,0.01998542,27930,85,0
7155.79493482,7155.79477979,674.80817446,674.81253655,0.05246806,1526.71264385,0.01998542,0.01998542,27929,85,0
7156.05142259,7156.05102469,682.02100303,682.03220785,0.06010548,1527.00306106,0.01998542,0.01998542,27928,85,0
7156.30800895,7156.30728795,689.24056813,689.26088977,0.04886548,1527.29291617,0.01998542,0.01998542,27927,85,0
7156.56300985,7156.56356955,696.46715196,696.45136279,0.03436192,1527.58032140,0.01998542,0.01998542,27926,85,0
7156.81991094,7156.81986951,703.70041089,703.70158061,0.04176112,1527.86918788,0.01998542,0.01998542,27925,85,0
7157.07636190,7157.07618782,710.93988113,710.94479960,0.06461985,1528.15684629,0.01998542,0.01998542,27924,85,0
7157.33316957,7157.33252449,718.18509657,718.20333560,0.04238369,1528.44418131,0.01998542,0.01998542,27923,85,0
7157.58859302,7157.58887951,725.43559439,725.42748892,0.03967259,1528.72922922,0.01998542,0.01998542,27922,85,0
7157.84454835,7157.84525290,732.69123462,732.67128858,0.04722329,1529.01412475,0.01998542,0.01998542,27921,85,0
7158.10173775,7158.10164465,739.95237257,739.95501032,0.06043980,1529.29965389,0.01998542,0.01998542,27920,85,0
7158.35902726,7158.35805476,747.21940704,747.24697991,0.04249034,1529.58456569,0.01998542,0.01998542,27919,85,0
7158.61441140,7158.61448324,754.49273883,754.49070049,0.03019665,1529.86666048,0.01998542,0.01998542,27918,85,0
7158.87149462,7158.87093008,761.77274900,761.78878201,0.03953289,1530.14993307,0.01998542,0.01998542,27917,85,0
7159.12711055,7159.12739530,769.05950068,769.05140700,0.05133063,1530.43089360,0.01998542,0.01998542,27916,85,0
7159.38437602,7159.38387888,776.35281407,776.36695631,0.03472978,1530.71295781,0.01998542,0.01998542,27915,85,0
7159.63980043,7159.64038085,783.65250231,783.63597799,0.03069674,1530.99228993,0.01998542,0.01998542,27914,85,0
7159.89681448,7159.89690118,790.95837763,790.95590732,0.05704762,1531.27263336,0.01998542,0.01998542,27913,85,0
7160.15367402,7160.15343990,798.27028484,798.27696036,0.04659187,1531.55207138,0.01998542,0.01998542,27912,85,0
7160.40979544,7160.40999699,805.58825629,805.58250500,0.03628314,1531.82997198,0.01998542,0.01998542,27911,85,0
7160.66653464,7160.66657247,812.91238994,812.91130958,0.05158744,1532.10780841,0.01998542,0.01998542,27910,85,0
7160.92390103,7160.92316633,820.24278433,820.26378165,0.03706474,1532.38558702,0.01998542,0.01998542,27909,85,0
7161.17950532,7161.17977858,827.57953833,827.57172254,0.03190562,1532.66073534,0.01998542,0.01998542,27908,85,0
7161.43561623,7161.43640921,834.92272017,834.90002076,0.05343038,1532.93570118,0.01998542,0.01998542,27907,85,0
7161.69373473,7161.69305823,842.27232719,842.29170763,0.04789648,1533.21208282,0.01998542,0.01998542,27906,85,0
7161.94911188,7161.94972565,849.62834679,849.61074926,0.03617897,1533.48479568,0.01998542,0.01998542,27905,85,0
7162.20628739,7162.20641146,856.99076632,856.98720631,0.05108658,1533.75868891,0.01998542,0.01998542,27904,85,0
7162.46338075,7162.46311566,864.35957848,864.36719089,0.02975718,1534.03174974,0.01998542,0.01998542,27903,85,0
7162.71960929,7162.71983827,871.73489398,871.72831309,0.05316478,1534.30315276,0.01998542,0.01998542,27902,85,0
7162.97676464,7162.97657927,879.11693813,879.12227051,0.05047645,1534.57480135,0.01998542,0.01998542,27901,85,0
7163.23354165,7163.23333867,886.50594202,886.51178587,0.03877702,1534.84532043,0.01998542,0.01998542,27900,85,0
7163.48969461,7163.49011648,893.90213796,893.88998088,0.05940061,1535.11446131,0.01998542,0.01998542,27899,85,0
7163.74696899,7163.74691269,901.30568515,901.30730906,0.03850002,1535.38405900,0.01998542,0.01998542,27898,85,0
7164.00380322,7164.00372731,908.71628078,908.71847206,0.04288240,1535.65246058,0.01998542,0.01998542,27897,85,0
