wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5599.27599916,5599.27512278,3699.62653824,3699.67397869,0.09052690,303.73636342,0.01998438,0.01998437,35691,110,0
5599.43253531,5599.43201897,3708.12538162,3708.15336969,0.06073378,303.56637515,0.01998438,0.01998437,35690,110,0
5599.59095305,5599.58892396,0.00000000,3716.73855058,0.06811791,303.39289396,0.01998438,0.01998437,35689,110,1
5599.74749664,5599.74583775,0.00000000,3725.24090306,0.09350368,303.21972621,0.01998438,0.01998437,35688,110,1
5599.90170326,5599.90276033,3733.69582414,3733.63828237,0.10984301,303.04736819,0.01998437,0.01998437,35687,110,0
5600.06144887,5600.05969171,0.00000000,3742.32924344,0.06764320,302.86759479,0.01998438,0.01998437,35686,110,1
5600.21572688,5600.21663189,3750.80616100,3750.75675394,0.06020840,302.69192154,0.01998437,0.01998437,35685,110,0
5600.37260615,5600.37358087,3759.38071740,3759.32742738,0.08070817,302.51190187,0.01998437,0.01998437,35684,110,0
5600.53044764,5600.53053865,3767.96800330,3767.96302079,0.09578892,302.32912984,0.01998437,0.01998437,35683,110,0
5600.68857047,5600.68750523,3776.56773223,3776.62613364,0.09613391,302.14437516,0.01998438,0.01998437,35682,110,0
5600.85556920,5600.84448061,0.00000000,3785.77393410,0.00023327,301.94776200,0.01998441,0.01998437,35681,110,1
5601.00243465,5601.00146479,3793.80350524,3793.85682053,0.08246695,301.77273665,0.01998438,0.01998437,35680,110,0
5601.16062436,5601.15845777,0.00000000,3802.54817859,0.04008221,301.58317490,0.01998438,0.01998437,35679,110,1
5601.31472446,5601.31545956,3811.08894274,3811.04841629,0.05106875,301.39641818,0.01998437,0.01998437,35678,110,0
5601.47232174,5601.47247016,3819.75149497,3819.74330051,0.06908191,301.20399057,0.01998437,0.01998437,35677,110,0
5601.63070603,5601.62948955,3828.42780854,3828.49507832,0.08637826,301.00888036,0.01998438,0.01998437,35676,110,0
5601.78676083,5601.78651776,3837.11778650,3837.13124818,0.08631968,300.81494808,0.01998437,0.01998437,35675,110,0
5601.94519704,5601.94355477,0.00000000,3845.91131809,0.10240682,300.61635989,0.01998438,0.01998437,35674,110,1
5602.10176371,5602.10060059,3854.53794163,3854.60254722,0.05748510,300.41836711,0.01998438,0.01998437,35673,110,0
5602.25826195,5602.25765521,3863.26789920,3863.30165011,0.05442620,300.21878679,0.01998438,0.01998437,35672,110,0
5602.41406591,5602.41471865,3872.01162687,3871.97526049,0.08036763,300.01838925,0.01998437,0.01998437,35671,110,0
5602.57124136,5602.57179089,3880.76975367,3880.73908777,0.09406609,299.81448593,0.01998437,0.01998437,35670,110,0
5602.72900921,5602.72887195,3889.54291322,3889.55058595,0.06957123,299.60803364,0.01998437,0.01998437,35669,110,0
5602.88761769,5602.88596181,0.00000000,3898.42844167,0.08392317,299.39856709,0.01998438,0.01998437,35668,110,1
5603.04318754,5603.04306049,3907.13425395,3907.14137838,0.04437931,299.19156786,0.01998437,0.01998437,35667,110,0
5603.20044230,5603.20016798,3915.95074057,3915.96614589,0.10432510,298.98047463,0.01998437,0.01998437,35666,110,0
5603.35891399,5603.35728428,0.00000000,3924.87150720,0.06119746,298.76598795,0.01998438,0.01998437,35665,110,1
5603.51437559,5603.51440940,3933.62148320,3933.61957949,0.06788512,298.55385670,0.01998437,0.01998437,35664,110,0
5603.67257657,5603.67154333,3942.47691372,3942.53519075,0.07782121,298.33620226,0.01998438,0.01998437,35663,110,0
5603.82935654,5603.82868607,3951.34766455,3951.38554635,0.04896654,298.11868324,0.01998438,0.01998437,35662,110,0
5603.99120274,5603.98583763,0.00000000,3960.53941098,0.09274092,297.89217754,0.01998439,0.01998437,35661,110,1
5604.14323025,5604.14299801,3969.13972944,3969.15289885,0.15484279,297.67762555,0.01998438,0.01998437,35660,110,0
5604.29893791,5604.30016721,0.00000000,3977.97971780,0.09135178,297.45633445,0.01998437,0.01998437,35659,110,1
5604.45697165,5604.45734523,3986.99241048,3986.97116544,0.08961835,297.22943337,0.01998437,0.01998437,35658,110,0
5604.61702830,5604.61453206,0.00000000,3996.06314148,0.08478852,296.99847454,0.01998438,0.01998437,35657,110,1
5604.77360167,5604.77172771,0.00000000,4004.98549764,0.02201454,296.77033832,0.01998438,0.01998437,35656,110,1
5604.93111524,5604.92893219,0.00000000,4013.97561168,0.10971382,296.53898130,0.01998438,0.01998437,35655,110,1
5605.08736116,5605.08614548,4022.84642001,4022.91595641,0.07568388,296.30742419,0.01998438,0.01998437,35654,110,0
5605.24165804,5605.24336760,0.00000000,4031.74182446,0.06159075,296.07738419,0.01998437,0.01998437,35653,110,1
5605.40476092,5605.40059854,0.00000000,4041.09539948,0.10910650,295.83202048,0.01998439,0.01998437,35652,110,1
5605.55795664,5605.55783830,4049.90071146,4049.90751602,0.15050379,295.59938359,0.01998438,0.01998437,35651,110,0
5605.71813275,5605.71508689,0.00000000,4059.11025259,0.07688603,295.35490579,0.01998439,0.01998437,35650,110,1
5605.87393341,5605.87234430,0.00000000,4068.08832182,0.09194307,295.11489205,0.01998438,0.01998437,35649,110,1
5606.03203164,5606.02961054,0.00000000,4077.21350300,0.07780289,294.86942373,0.01998438,0.01998437,35648,110,1
5606.18930092,5606.18688561,0.00000000,4086.30561567,0.71238462,294.62331984,0.01998438,0.01998437,35647,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.38655839,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.22171922,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.72244145,nan,0.00000000,-2147483648,109,1
5561.23480834,nan,0.00000000,17.57136132,0.17961760,288.00060054,0.01998430,0.01998436,35935,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.22129316,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.32083901,nan,0.00000000,-2147483648,109,1
5561.71927065,5561.71790910,0.00000000,33.85337634,0.10606682,288.81017783,0.01998437,0.01998436,35932,109,1
5561.87218383,5561.87270675,38.98840942,38.97080756,0.13505129,289.06360319,0.01998436,0.01998436,35931,109,0
5562.02862810,5562.02751302,44.20070251,44.23825711,0.32574659,289.32394595,0.01998437,0.01998436,35930,109,0
5562.15560406,nan,0.00000000,48.53999350,0.10085579,289.53617335,0.01998427,0.01998436,35929,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.85422906,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.09986573,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.29603814,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.49191105,nan,0.00000000,-2147483648,109,1
5562.81628127,nan,0.00000000,70.81800001,0.62805563,290.62972367,0.01998442,0.01998437,35925,109,1
5563.08939318,nan,0.00000000,80.04152513,0.12567022,291.07975506,0.01998429,0.01998437,35923,109,1
5563.08939318,nan,0.00000000,80.04152513,0.12567022,291.07975506,0.01998429,0.01998437,35923,109,1
5563.27355057,5563.26627358,0.00000000,86.26559039,0.07223500,291.38253763,0.01998439,0.01998437,35922,109,1
5563.27355057,5563.26627358,0.00000000,86.26559039,0.07223500,291.38253763,0.01998439,0.01998437,35922,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.66085786,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.80621786,nan,0.00000000,-2147483648,109,1
5563.61152304,nan,0.00000000,97.69812277,0.12497249,291.93680695,0.01998449,0.01998437,35920,109,1
5563.61152304,nan,0.00000000,97.69812277,0.12497249,291.93680695,0.01998449,0.01998437,35920,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.38597233,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.48233585,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.62674066,nan,0.00000000,-2147483648,109,1
5564.17941968,nan,0.00000000,116.93722301,0.24850740,292.86402655,0.01998431,0.01998437,35916,109,1
5564.34910469,5564.35064196,122.72486660,122.67270283,0.20984216,293.13910377,0.01998436,0.01998437,35915,109,0
5564.52669309,nan,0.00000000,128.72006577,0.21869127,293.42847164,0.01998444,0.01998437,35914,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.68055757,nan,0.00000000,-2147483648,109,1
5564.80219307,nan,0.00000000,138.07741375,0.11171607,293.87487275,0.01998432,0.01998437,35912,109,1
5564.95316615,nan,0.00000000,143.20887762,0.20281461,294.11897749,0.01998430,0.01998437,35911,109,1
5565.11645240,5565.12544975,0.00000000,148.76178694,0.14165338,294.38257456,0.01998433,0.01998437,35910,109,1
5565.29020748,5565.28043721,0.00000000,154.67406197,0.02734841,294.66259556,0.01998440,0.01998437,35909,109,1
5565.29020748,5565.28043721,0.00000000,154.67406197,0.02734841,294.66259556,0.01998440,0.01998437,35909,109,1
5565.29020748,5565.28043721,0.00000000,154.67406197,0.02734841,294.66259556,0.01998440,0.01998437,35909,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,295.10296489,nan,0.00000000,-2147483648,109,1
5565.75614227,5565.74545143,0.00000000,170.54528541,0.08302365,295.41105862,0.01998440,0.01998437,35906,109,1
5565.89981288,5565.90047344,175.44757467,175.42504483,0.05679951,295.64023165,0.01998436,0.01998437,35905,109,0
5566.07727662,nan,0.00000000,181.49869651,0.04599523,295.92485101,0.01998444,0.01998437,35904,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.36870736,nan,0.00000000,-2147483648,109,1
5566.52412292,5566.52064791,0.00000000,196.75980243,0.29837966,296.63695419,0.01998438,0.01998437,35901,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.88046137,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.11232667,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.34372308,nan,0.00000000,-2147483648,109,1
5567.29792447,5567.29606047,0.00000000,223.24233041,0.08760332,297.86229748,0.01998437,0.01998437,35896,109,1
5567.29792447,5567.29606047,0.00000000,223.24233041,0.08760332,297.86229748,0.01998437,0.01998437,35896,109,1
5567.60144253,5567.60628601,0.00000000,233.64903998,0.10701336,298.34021402,0.01998435,0.01998437,35894,109,1
5567.77499941,5567.76141175,0.00000000,239.60464370,0.23219473,298.61280434,0.01998442,0.01998437,35893,109,1
5567.77499941,5567.76141175,0.00000000,239.60464370,0.23219473,298.61280434,0.01998442,0.01998437,35893,109,1
5568.06511762,5568.07168918,0.00000000,249.56797850,0.08530107,299.06734205,0.01998434,0.01998437,35891,109,1
5568.21417609,5568.22684087,0.00000000,254.69086128,0.04748447,299.30032815,0.01998432,0.01998437,35890,109,1
5568.38364186,5568.38200121,260.44324189,260.49968156,0.03124514,299.56391447,0.01998437,0.01998437,35889,109,0
5568.53276965,5568.53717021,0.00000000,265.64920110,0.05223644,299.79705421,0.01998435,0.01998437,35888,109,1
5568.53276965,5568.53717021,0.00000000,265.64920110,0.05223644,299.79705421,0.01998435,0.01998437,35888,109,1
5568.85912626,5568.84753415,0.00000000,276.88706817,0.15866619,300.30410989,0.01998441,0.01998437,35886,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.53402212,nan,0.00000000,-2147483648,109,1
5569.14095484,nan,0.00000000,286.60186526,0.06985020,300.74053367,0.01998431,0.01998437,35884,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.98227156,nan,0.00000000,-2147483648,109,1
5569.62550426,5569.62359546,303.24126192,303.30719586,0.17660687,301.48685417,0.01998437,0.01998437,35881,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,301.73998640,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,301.96181086,nan,0.00000000,-2147483648,109,1
5570.09624166,5570.08933612,0.00000000,319.60206613,0.07024536,302.20978819,0.01998439,0.01998437,35878,109,1
5570.40425761,5570.39987319,0.00000000,330.26590121,0.06813736,302.68019741,0.01998438,0.01998437,35876,109,1
5570.70131315,5570.71044491,0.00000000,340.56118737,0.15285864,303.13232230,0.01998433,0.01998437,35874,109,1
5570.87252669,5570.86574376,0.00000000,346.49995073,0.07684317,303.39222175,0.01998439,0.01998437,35873,109,1
5571.02456657,5571.02105127,0.00000000,351.77665078,0.09999697,303.62259122,0.01998438,0.01998437,35872,109,1
5571.18309362,5571.17636745,0.00000000,357.28150488,0.22902085,303.86236381,0.01998439,0.01998437,35871,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.11083888,nan,0.00000000,-2147483648,109,1
5571.48319248,5571.48702580,0.00000000,367.71087854,0.06985635,304.31507023,0.01998435,0.01998437,35869,109,1
5571.64780275,5571.64236797,0.00000000,373.43629995,0.23558106,304.56272372,0.01998439,0.01998437,35868,109,1
5571.64780275,5571.64236797,0.00000000,373.43629995,0.23558106,304.56272372,0.01998439,0.01998437,35868,109,1
5571.94388945,5571.95307832,0.00000000,383.74309816,0.22058094,305.00699216,0.01998433,0.01998437,35866,109,1
5572.10512856,5572.10844649,0.00000000,389.36039693,0.18281912,305.24828183,0.01998436,0.01998437,35865,109,1
5572.26530574,5572.26382334,394.88078497,394.93247678,0.06619674,305.48704312,0.01998437,0.01998437,35864,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,305.74637013,nan,0.00000000,-2147483648,109,1
5572.57648580,5572.57460303,0.00000000,405.80017427,0.10716042,305.95104005,0.01998437,0.01998437,35862,109,1
5572.73346861,5572.73000588,0.00000000,411.28148090,0.14438410,306.18422231,0.01998438,0.01998437,35861,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.38450209,nan,0.00000000,-2147483648,109,1
5573.20096146,5573.19626648,0.00000000,427.62297475,0.12144021,306.87605896,0.01998438,0.01998437,35858,109,1
5573.20096146,5573.19626648,0.00000000,427.62297475,0.12144021,306.87605896,0.01998438,0.01998437,35858,109,1
5573.35211795,5573.35170402,432.89043430,432.90492576,0.11343274,307.09860274,0.01998437,0.01998437,35857,109,0
5573.50366822,5573.50715024,0.00000000,438.21888432,0.10235840,307.32196562,0.01998436,0.01998437,35856,109,1
5573.66009506,5573.66260513,0.00000000,443.69894726,0.06214696,307.55175412,0.01998436,0.01998437,35855,109,1
5573.81426057,5573.81806870,0.00000000,449.10280913,0.10073170,307.77779424,0.01998435,0.01998437,35854,109,1
5573.96926706,5573.97354095,0.00000000,454.53917639,0.25035285,308.00463978,0.01998435,0.01998437,35853,109,1
5574.13092252,5574.12902187,460.14316215,460.20989352,0.08554272,308.24067170,0.01998437,0.01998437,35852,109,0
5574.27934385,5574.28451147,0.00000000,465.42328105,0.14668433,308.45713446,0.01998435,0.01998437,35851,109,1
5574.43829352,5574.44000975,471.06781660,471.00749493,0.10664849,308.68842694,0.01998436,0.01998437,35850,109,0
5574.59599023,5574.59551671,476.53501348,476.55166572,0.05992777,308.91748045,0.01998437,0.01998437,35849,109,0
5574.75008162,5574.75103235,482.00539202,481.97194080,0.10028170,309.14085616,0.01998436,0.01998437,35848,109,0
5574.91069328,5574.90655667,0.00000000,487.62227938,0.06315079,309.37312452,0.01998438,0.01998437,35847,109,1
5575.06295477,5575.06208967,492.95562481,492.98609510,0.20595130,309.59305891,0.01998437,0.01998437,35846,109,0
5575.21784433,5575.21763136,498.43556052,498.44306591,0.13708295,309.81625733,0.01998437,0.01998437,35845,109,0
5575.37172063,5575.37318172,503.91877553,503.86725726,0.09998793,310.03755961,0.01998436,0.01998437,35844,109,0
5575.52249537,5575.52874077,0.00000000,509.18263803,0.08194280,310.25388529,0.01998435,0.01998437,35843,109,1
5575.69012948,5575.68430851,0.00000000,515.09859590,0.14535626,310.49402795,0.01998439,0.01998437,35842,109,1
5575.84117531,5575.83988493,520.38859756,520.43417365,0.16977036,310.71004659,0.01998437,0.01998437,35841,109,0
5576.00167936,5575.99547004,0.00000000,526.10311834,0.09940157,310.93897488,0.01998439,0.01998437,35840,109,1
5576.15463840,5576.15106383,0.00000000,531.51052024,0.10099535,311.15677753,0.01998438,0.01998437,35839,109,1
5576.30274651,5576.30666631,0.00000000,536.74932829,0.09319848,311.36726442,0.01998435,0.01998437,35838,109,1
5576.46498823,5576.46227748,0.00000000,542.49134014,0.13833961,311.59737564,0.01998438,0.01998437,35837,109,1
5576.61901835,5576.61789734,547.90839368,547.94810569,0.10580447,311.81548029,0.01998437,0.01998437,35836,109,0
5576.77375966,5576.77352589,553.42326806,553.43155473,0.02936585,312.03408665,0.01998437,0.01998437,35835,109,0
5576.93162741,5576.92916312,0.00000000,559.02565271,0.13467669,312.25652072,0.01998438,0.01998437,35834,109,1
5577.07670296,5577.08480905,0.00000000,564.17189008,0.08227913,312.46062637,0.01998434,0.01998437,35833,109,1
5577.23774859,5577.24046367,0.00000000,569.88786879,0.06180671,312.68674394,0.01998436,0.01998437,35832,109,1
5577.39362383,5577.39612698,0.00000000,575.42358603,0.13960406,312.90514399,0.01998436,0.01998437,35831,109,1
5577.54965080,5577.55179899,0.00000000,580.96790028,0.12256955,313.12330468,0.01998436,0.01998437,35830,109,1
5577.70700356,5577.70747969,586.58576944,586.56883628,0.06682489,313.34310541,0.01998437,0.01998437,35829,109,0
5577.86004237,5577.86316908,0.00000000,592.00702590,0.15504160,313.55595395,0.01998436,0.01998437,35828,109,1
5578.01956435,5578.01886717,597.66566971,597.69049039,0.10887898,313.77780704,0.01998437,0.01998437,35827,109,0
5578.17171334,5578.17457396,0.00000000,603.10450765,0.11739024,313.98857634,0.01998436,0.01998437,35826,109,1
5578.33065439,5578.33028944,608.75911274,608.77212058,0.10880528,314.20862652,0.01998437,0.01998437,35825,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,314.44973162,nan,0.00000000,-2147483648,109,1
5578.63909634,5578.64174650,0.00000000,619.77058334,0.08564250,314.63392485,0.01998436,0.01998437,35823,109,1
5578.79757940,5578.79748807,625.42743611,625.43069763,0.10984295,314.85190679,0.01998437,0.01998437,35822,109,0
5578.94977928,5578.95323835,0.00000000,630.86517321,0.03152622,315.06063083,0.01998436,0.01998437,35821,109,1
5579.11236717,5579.10899733,0.00000000,636.67640700,0.11134472,315.28320937,0.01998438,0.01998437,35820,109,1
5579.26303028,5579.26476500,642.12985486,642.06779634,0.15301868,315.48913810,0.01998436,0.01998437,35819,109,0
5579.42178218,5579.42054138,647.70412353,647.74853515,0.13665619,315.70552603,0.01998437,0.01998437,35818,109,0
5579.57860559,5579.57632647,0.00000000,653.36051264,0.05912178,315.91869746,0.01998438,0.01998437,35817,109,1
5579.72988334,5579.73212025,0.00000000,658.78022743,0.05041628,316.12400226,0.01998436,0.01998437,35816,109,1
5579.88790135,5579.88792274,664.44514546,664.44437885,0.10715151,316.33797485,0.01998437,0.01998437,35815,109,0
5580.04326109,5580.04373393,670.03192310,670.01496396,0.15490593,316.54782290,0.01998437,0.01998437,35814,109,0
5580.19877519,5580.19955383,675.62238178,675.59443697,0.06204565,316.75741932,0.01998437,0.01998437,35813,109,0
5580.35845381,5580.35538244,0.00000000,681.33286776,0.10959677,316.97237484,0.01998438,0.01998437,35812,109,1
5580.51307165,5580.51121975,686.81550999,686.88206728,0.09427256,317.17965143,0.01998437,0.01998437,35811,109,0
5580.66780333,5580.66706577,692.41873347,692.44526141,0.05509774,317.38686792,0.01998437,0.01998437,35810,109,0
5580.82359550,5580.82292050,698.02639298,698.05068802,0.06704923,317.59506720,0.01998437,0.01998437,35809,109,0
5580.97861267,5580.97878394,703.63818257,703.63201416,0.06557871,317.80178261,0.01998437,0.01998437,35808,109,0
5581.13174275,5581.13465608,0.00000000,709.15205282,0.09874890,318.00565029,0.01998436,0.01998437,35807,109,1
5581.28851318,5581.29053694,0.00000000,714.80193096,0.15752267,318.21371812,0.01998436,0.01998437,35806,109,1
5581.44843011,5581.44642651,0.00000000,720.56870854,0.05733454,318.42547013,0.01998438,0.01998437,35805,109,1
5581.60386919,5581.60232479,726.12043586,726.17617445,0.10427986,318.63077082,0.01998437,0.01998437,35804,109,0
5581.77909699,nan,0.00000000,732.50416321,0.25009119,318.86173898,0.01998444,0.01998437,35803,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,319.06172114,nan,0.00000000,-2147483648,109,1
5582.06953865,5582.07007191,743.01454107,742.99526472,0.09789120,319.24299421,0.01998437,0.01998437,35801,109,0
5582.22869217,5582.22600504,0.00000000,748.75676892,0.07530675,319.45148873,0.01998438,0.01998437,35800,109,1
5582.37843687,5582.38194689,0.00000000,754.17622584,0.07070245,319.64703380,0.01998436,0.01998437,35799,109,1
5582.53258100,5582.53789746,0.00000000,759.75818773,0.06137853,319.84786307,0.01998435,0.01998437,35798,109,1
5582.69383629,5582.69385674,765.59295707,765.59221567,0.06768619,320.05713291,0.01998437,0.01998437,35797,109,0
5582.85107344,5582.84982474,771.24808292,771.29337349,0.04750900,320.26101616,0.01998437,0.01998437,35796,109,0
5583.00720035,5583.00580146,776.90721376,776.95798410,0.04879611,320.46298497,0.01998437,0.01998437,35795,109,0
5583.16410566,5583.16178690,0.00000000,782.66226994,0.02579510,320.66575647,0.01998438,0.01998437,35794,109,1
5583.31651565,5583.31778106,788.23683921,788.19085865,0.13600229,320.86169643,0.01998436,0.01998437,35793,109,0
5583.47255543,5583.47378394,793.90700881,793.86234454,0.04767488,321.06210143,0.01998436,0.01998437,35792,109,0
5583.63141605,5583.62979554,799.58063355,799.63958289,0.08442102,321.26561907,0.01998437,0.01998437,35791,109,0
5583.78328991,5583.78581587,0.00000000,805.17362242,0.12639744,321.45997868,0.01998436,0.01998437,35790,109,1
5583.94309122,5583.94184491,810.93856315,810.98395286,0.05315583,321.66341975,0.01998437,0.01998437,35789,109,0
5584.09772794,5584.09788268,816.62304137,816.61740233,0.04304201,321.86005910,0.01998437,0.01998437,35788,109,0
5584.25630792,5584.25392917,0.00000000,822.40773309,0.03622673,322.06155016,0.01998438,0.01998437,35787,109,1
5584.41030672,5584.40998439,828.00346011,828.01522079,0.04022309,322.25607538,0.01998437,0.01998437,35786,109,0
5584.56596501,5584.56604833,833.69954079,833.69649848,0.02633239,322.45255500,0.01998437,0.01998437,35785,109,0
5584.72359427,5584.72212100,839.39955201,839.45337505,0.07738117,322.65102751,0.01998437,0.01998437,35784,109,0
5584.87836923,5584.87820240,845.10348749,845.10958617,0.10567948,322.84542008,0.01998437,0.01998437,35783,109,0
5585.03340674,5585.03429253,850.81134087,850.77893976,0.03706638,323.03965814,0.01998437,0.01998437,35782,109,0
5585.19420752,5585.19039138,0.00000000,856.67470646,0.11138217,323.24100961,0.01998438,0.01998437,35781,109,1
5585.34862566,5585.34649896,862.23877634,862.31666724,0.08871519,323.43307851,0.01998438,0.01998437,35780,109,0
5585.50406363,5585.50261528,867.95838393,868.01146441,0.07909296,323.62633654,0.01998437,0.01998437,35779,109,0
5585.65811779,5585.65874032,873.68202521,873.65919538,0.04275007,323.81739244,0.01998437,0.01998437,35778,109,0
5585.81513603,5585.81487409,879.40980367,879.41941607,0.09859670,324.01163323,0.01998437,0.01998437,35777,109,0
5585.97243363,5585.97101660,885.14182323,885.19386075,0.05837157,324.20572467,0.01998437,0.01998437,35776,109,0
5586.12485570,5586.12716784,0.00000000,890.80310133,0.05553020,324.39366022,0.01998436,0.01998437,35775,109,1
5586.28239032,5586.28332781,896.61900215,896.58452530,0.02007468,324.58674278,0.01998437,0.01998437,35774,109,0
5586.44036503,5586.43949652,902.36425693,902.39621955,0.06055480,324.78019995,0.01998437,0.01998437,35773,109,0
5586.59364276,5586.59567396,0.00000000,908.04244232,0.04577870,324.96753793,0.01998436,0.01998437,35772,109,1
5586.75262324,5586.75186014,913.86724567,913.89536480,0.07752312,325.16109837,0.01998437,0.01998437,35771,109,0
5586.90830875,5586.90805506,919.62452547,919.63387921,0.05116755,325.35024693,0.01998437,0.01998437,35770,109,0
5587.06459354,5587.06425871,925.38535789,925.39770981,0.02351373,325.53960369,0.01998437,0.01998437,35769,109,0
5587.22172349,5587.22047110,931.14951562,931.19573985,0.06820611,325.72945072,0.01998438,0.01998437,35768,109,0
5587.37440564,5587.37669223,0.00000000,936.82677706,0.08105018,325.91322186,0.01998436,0.01998437,35767,109,1
5587.53198497,5587.53292210,942.68779918,942.65317332,0.07876514,326.10273795,0.01998437,0.01998437,35766,109,0
5587.68661336,5587.68916071,0.00000000,948.36237408,0.07936048,326.28781978,0.01998436,0.01998437,35765,109,1
5587.84579798,5587.84540806,954.24080376,954.25522867,0.05067853,326.47820937,0.01998437,0.01998437,35764,109,0
5588.00406788,5588.00166415,0.00000000,960.10683532,0.06745592,326.66661695,0.01998438,0.01998437,35763,109,1
5588.15783057,5588.15792898,965.81033740,965.80669148,0.04625856,326.84951640,0.01998437,0.01998437,35762,109,0
5588.31577724,5588.31420256,971.60172004,971.66009713,0.07933853,327.03670399,0.01998438,0.01998437,35761,109,0
5588.47198632,5588.47048488,977.39739961,977.45309895,0.01570871,327.22132236,0.01998438,0.01998437,35760,109,0
5588.62493241,5588.62677594,983.19721752,983.12878406,0.07477972,327.40158681,0.01998436,0.01998437,35759,109,0
5588.78413713,5588.78307575,989.00101453,989.04043824,0.06647961,327.58869846,0.01998438,0.01998437,35758,109,0
5588.93928486,5588.93938431,994.80863070,994.80493459,0.06114141,327.77051627,0.01998437,0.01998437,35757,109,0
5589.09488404,5589.09570161,1000.61990901,1000.58950641,0.03670194,327.95233587,0.01998437,0.01998437,35756,109,0
5589.25322855,5589.25202766,1006.43481999,1006.47950286,0.06043037,328.13681924,0.01998438,0.01998437,35755,109,0
5589.40866100,5589.40836246,1012.25349444,1012.26460938,0.10358447,328.31737890,0.01998437,0.01998437,35754,109,0
5589.56398111,5589.56470601,1018.07607384,1018.04906876,0.08056058,328.49728578,0.01998437,0.01998437,35753,109,0
5589.72032707,5589.72105830,1023.90270023,1023.87544109,0.04912431,328.67785675,0.01998437,0.01998437,35752,109,0
5589.87716029,5589.87741935,1029.73351628,1029.72385246,0.09117887,328.85846532,0.01998437,0.01998437,35751,109,0
5590.03284265,5590.03378915,1035.56865944,1035.53332735,0.05159057,329.03723122,0.01998437,0.01998437,35750,109,0
5590.19048322,5590.19016770,1041.40813864,1041.41992475,0.07657719,329.21771939,0.01998437,0.01998437,35749,109,0
5590.34718732,5590.34655500,1047.25183580,1047.27547128,0.07415443,329.39660548,0.01998437,0.01998437,35748,109,0
5590.50337046,5590.50295106,1053.09962699,1053.11531378,0.04406888,329.57436609,0.01998437,0.01998437,35747,109,0
5590.65948895,5590.65935587,1058.95138773,1058.95636861,0.05142642,329.75151850,0.01998437,0.01998437,35746,109,0
5590.81672756,5590.81576943,1064.80699301,1064.84287287,0.08419177,329.92939661,0.01998438,0.01998437,35745,109,0
5590.97310972,5590.97219175,1070.66632732,1070.70072292,0.08813294,330.10575834,0.01998438,0.01998437,35744,109,0
5591.12906842,5591.12862282,1076.52941192,1076.54611796,0.04713955,330.28109820,0.01998437,0.01998437,35743,109,0
5591.28406782,5591.28506266,1082.39636770,1082.35904684,0.06038256,330.45482337,0.01998437,0.01998437,35742,109,0
5591.44245655,5591.44151125,1088.26731828,1088.30280355,0.06086406,330.63179765,0.01998438,0.01998437,35741,109,0
5591.59723850,5591.59796860,1094.14238780,1094.11496316,0.04562987,330.80420748,0.01998437,0.01998437,35740,109,0
5591.75448386,5591.75443470,1100.02170095,1100.02354856,0.09750773,330.97882271,0.01998437,0.01998437,35739,109,0
5591.90976053,5591.91090957,1105.90537589,1105.86215539,0.07656499,331.15072121,0.01998437,0.01998437,35738,109,0
5592.06800135,5592.06739320,1111.79347299,1111.81636415,0.07084250,331.32535912,0.01998437,0.01998437,35737,109,0
