x,theta
1142.0,6.845958355844061
1143.0,6.866741927864297
1144.0,6.860896771624461
1145.0,6.855051367078737
1146.0,6.8492057162386075
1147.0,6.843359818529777
1148.0,6.864179500787259
1149.0,6.851552231129688
1150.0,6.872349179507772
1151.0,6.8665014472314425
1152.0,6.860653467372202
1153.0,6.854805239334375
1154.0,6.8489567666252
1155.0,6.869789861576393
1156.0,6.857155814398794
1157.0,6.877966163410683
1158.0,6.872115857515688
1159.0,6.866265298391696
1160.0,6.860414489271825
1161.0,6.854563433216349
1162.0,6.8731452773019015
1163.0,6.862769136512242
1164.0,6.883592922324453
1165.0,6.877740031143404
1166.0,6.871886888706136
1167.0,6.866033495591708
1168.0,6.860179853299087
1169.0,6.878773763410663
1170.0,6.866125833688486
1171.0,6.886964320949396
1172.0,6.881108907919277
1173.0,6.875253239008934
1174.0,6.870530400464268
1175.0,6.865806056284654
1176.0,6.8844120588066176
1177.0,6.871757315154696
1178.0,6.89260929042625
1179.0,6.886751290078756
1180.0,6.8808930327685545
1181.0,6.875034519574314
1182.0,6.869175755620596
1183.0,6.887795015226317
1184.0,6.87739862510594
1185.0,6.898264115180417
1186.0,6.892403523784267
1187.0,6.886542673544412
1188.0,6.880681569827921
1189.0,6.874820208731798
1190.0,6.89118125309038
1191.0,6.9075224107495
1192.0,6.9016595427907745
1193.0,6.89579641550786
1194.0,6.889933027237959
1195.0,6.884069383073701
1196.0,6.904980039266022
1197.0,6.8945783032392995
1198.0,6.913198218599653
1199.0,6.907332756869032
1200.0,6.901467030278667
1201.0,6.895601044028879
1202.0,6.889734800179539
1203.0,6.910659062062294
1204.0,6.897978675012013
1205.0,6.91661189961475
1206.0,6.910743893698985
1207.0,6.904875623420409
1208.0,6.899007092678595
1209.0,6.893138299970083
1210.0,6.911803096811184
1211.0,6.899115254635674
1212.0,6.920032812832119
1213.0,6.91416226145347
1214.0,6.908291442367236
1215.0,6.902420361236011
1216.0,6.896549026667103
1217.0,6.912951394485063
1218.0,6.929333824508369
1219.0,6.923460987403388
1220.0,6.917587881415429
1221.0,6.911714513102012
1222.0,6.9058408791236445
1223.0,6.926803849179706
1224.0,6.91638122067701
1225.0,6.935047950231635
1226.0,6.929172504065939
1227.0,6.923296787402776
1228.0,6.917420806136313
1229.0,6.911544559088831
1230.0,6.932521245369017
1231.0,6.917539536395751
1232.0,6.938494598682702
1233.0,6.932616593058611
1234.0,6.926738320721391
1235.0,6.920859780149101
1236.0,6.914980973663845
1237.0,6.933692823574546
1238.0,6.920978532935052
1239.0,6.941948578997895
1240.0,6.936068015433882
1241.0,6.930187179655498
1242.0,6.924306075535213
1243.0,6.9184247047228595
1244.0,6.934868741923921
1245.0,6.951292775804205
1246.0,6.945409921614555
1247.0,6.9395267904236135
1248.0,6.933643390360935
1249.0,6.926619138550521
1250.0,6.946496726976193
1251.0,6.933770023922548
1252.0,6.9547640689175125
1253.0,6.947737308384106
1254.0,6.940711532221421
1255.0,6.934825618060671
1256.0,6.928939431464812
1257.0,6.945403514761637
1258.0,6.961847563543252
1259.0,6.955959906115844
1260.0,6.950071962291275
1261.0,6.944183745243713
1262.0,6.938295255475509
1263.0,6.959336332983696
1264.0,6.946597173442171
1265.0,6.965334934663282
1266.0,6.9594446919060715
1267.0,6.953554175263861
1268.0,6.94766338343527
1269.0,6.941772315116836
1270.0,6.960541966625954
1271.0,6.947795237849647
1272.0,6.968829756633376
1273.0,6.962936937129072
1274.0,6.957043841055359
1275.0,6.950007184107648
1276.0,6.969931658113467
1277.0,6.959467766927844
1278.0,6.977083118937699
1279.0,6.970045192862258
1280.0,6.964149844820803
1281.0,6.958254218191037
1282.0,6.952358315998161
1283.0,6.9711508298575495
1284.0,6.958391285379122
1285.0,6.979451304322822
1286.0,6.973553652882281
1287.0,6.967655718269718
1288.0,6.961757503508771
1289.0,6.982848354457488
1290.0,6.9700875454537226
1291.0,6.987724447098245
1292.0,6.980680347386738
1293.0,6.974780158279216
1294.0,6.968879687119603
1295.0,6.962978935431174
1296.0,6.981794403933719
1297.0,6.969022001598802
1298.0,6.9901076226348025
1299.0,6.984205124328291
1300.0,6.978302341097013
1301.0,6.971253325143586
1302.0,6.991226368030453
1303.0,6.978448710420693
1304.0,6.997255117607004
1305.0,6.9913503632839635
1306.0,6.985445320113357
1307.0,6.9795399922407455
1308.0,6.973634380803723
1309.0,6.992472892164912
1310.0,6.9796875921950345
1311.0,7.000798912161713
1312.0,6.993744212047126
1313.0,6.986690487955691
1314.0,6.980782611823599
1315.0,7.0019261640166945
1316.0,6.989135591486075
1317.0,7.007965058609628
1318.0,7.0020554425973245
1319.0,6.994997555098962
1320.0,6.987940643106654
1321.0,6.9820302142077395
1322.0,6.99859571528026
1323.0,7.015141042784386
1324.0,7.009229162466923
1325.0,7.003316992026072
1326.0,6.997404527582745
1327.0,6.990343185577039
1328.0,7.008067995329995
1329.0,6.995263858796477
1330.0,7.0164127422401705
1331.0,7.010498301203853
1332.0,7.004583570770656
1333.0,6.998668547272985
1334.0,7.01984849156041
1335.0,7.004743031835247
1336.0,7.023606204746827
1337.0,7.017689497677708
1338.0,7.011772496438631
1339.0,7.005855202294079
1340.0,6.998787719402252
1341.0,7.014234418709123
1342.0,7.030809587242842
1343.0,7.024890603820914
1344.0,7.018971330204678
1345.0,7.013051761184123
1346.0,7.0059813375455136
1347.0,7.023738051870936
1348.0,7.010914990574307
1349.0,7.03210164699847
1350.0,7.026180099879802
1351.0,7.0202582564413305
1352.0,7.013184888537893
1353.0,7.03325396516847
1354.0,7.020425582998527
1355.0,7.039322650487421
1356.0,7.033398831316198
1357.0,7.027474711134133
1358.0,7.020398393544049
1359.0,7.013323054217217
1360.0,7.02994847944565
1361.0,7.046553642787657
1362.0,7.040627550726782
1363.0,7.033548561599439
1364.0,7.026470539131665
1365.0,7.020543592542204
1366.0,7.039483714892825
1367.0,7.026641639077468
1368.0,7.046713001510099
1369.0,7.0396323054077925
1370.0,7.033703371400918
1371.0,7.027774139940867
1372.0,7.049031320554832
1373.0,7.033876061746
1374.0,7.052808371628082
1375.0,7.046877459071887
1376.0,7.040946241838746
1377.0,7.035014724281055
1378.0,7.056282579182238
1379.0,7.041124016307421
1380.0,7.0600658754021595
1381.0,7.054132676815371
1382.0,7.04704464218112
1383.0,7.0399575753450065
1384.0,7.03402352026098
1385.0,7.050688649366677
1386.0,7.067333459339665
1387.0,7.060242757335878
1388.0,7.053153010528369
1389.0,7.04721696267417
1390.0,7.041280609440356
1391.0,7.057954204565647
1392.0,7.072300554710758
1393.0,7.066362832857429
1394.0,7.060424801973674
1395.0,7.053330655816843
1396.0,7.046237473732333
1397.0,7.06523337442853
1398.0,7.052360208609883
1399.0,7.072490527817386
1400.0,7.065394947841597
1401.0,7.059454363527827
1402.0,7.053513472029863
1403.0,7.072518996656825
1404.0,7.0573293889511035
1405.0,7.078628265308666
1406.0,7.0726856983371675
1407.0,7.0655857073067025
1408.0,7.058486681777161
1409.0,7.07981829041465
1410.0,7.0669337244947315
1411.0,7.084773669372943
1412.0,7.077672245140157
1413.0,7.071727115718836
1414.0,7.064623960334906
1415.0,7.084811161320403
1416.0,7.0719205728970564
1417.0,7.090929167112712
1418.0,7.083823612280931
1419.0,7.0767190177849955
1420.0,7.070771322858775
1421.0,7.092125840380831
1422.0,7.076915033350886
1423.0,7.095934460528888
1424.0,7.089985095692285
1425.0,7.082876363058801
1426.0,7.075768591726259
1427.0,7.069818329296915
1428.0,7.086552235778996
1429.0,7.1021059539747355
1430.0,7.094995787691353
1431.0,7.089043849065355
1432.0,7.081931932301828
1433.0,7.074820979234275
1434.0,7.0915645118442825
1435.0,7.107127205803103
1436.0,7.1000141504598915
1437.0,7.094059951724468
1438.0,7.086945142283071
1439.0,7.079831298130792
1440.0,7.096584466358223
1441.0,7.113317200340745
1442.0,7.10619999482379
1443.0,7.099083745881053
1444.0,7.09312696642953
1445.0,7.08600896692348
1446.0,7.101612122460224
1447.0,7.118354492405693
1448.0,7.111234397454972
1449.0,7.104115251395875
1450.0,7.0981562060893
1451.0,7.0910353024076045
1452.0,7.1066475010487125
1453.0,7.12339953637877
1454.0,7.11627653638805
1455.0,7.109154488353269
1456.0,7.103193176777566
1457.0,7.096069364525633
1458.0,7.111690622600975
1459.0,7.128452340279786
1460.0,7.121326435739817
1461.0,7.114201480054568
1462.0,7.108237896304914
1463.0,7.101111180643471
1464.0,7.116741508928868
1465.0,7.133512918861101
1466.0,7.126384112102102
1467.0,7.119256247720294
1468.0,7.1121269157220155
1469.0,7.104998538855426
1470.0,7.121800181083813
1471.0,7.1374170809675945
1472.0,7.1302866153471385
1473.0,7.124318810865077
1474.0,7.117186563576929
1475.0,7.110055273695359
1476.0,7.126866662021101
1477.0,7.1424926558002255
1478.0,7.135359275354119
1479.0,7.12822441692537
1480.0,7.121090510722368
1481.0,7.115119822240899
1482.0,7.129610153780206
1483.0,7.14641180514451
1484.0,7.140439777583694
1485.0,7.133301997860698
1486.0,7.126165172002786
1487.0,7.14765428661228
1488.0,7.132362540145621
1489.0,7.151502446923395
1490.0,7.144362061036027
1491.0,7.137222617024591
1492.0,7.130081695094461
1493.0,7.150419713658579
1494.0,7.137450001529388
1495.0,7.155434237007533
1496.0,7.148292184018992
1497.0,7.141148643042484
1498.0,7.134006052155513
1499.0,7.155521215920913
1500.0,7.140210652192039
1501.0,7.15937388633715
1502.0,7.152227731347651
1503.0,7.145082522753555
1504.0,7.139103061569244
1505.0,7.158294970409756
1506.0,7.142980251310874
1507.0,7.163318985780975
1508.0,7.156171159417802
1509.0,7.150189743675817
1510.0,7.143040113676449
1511.0,7.161077696126526
1512.0,7.145751554437226
1513.0,7.167271985538861
1514.0,7.16012004979968
1515.0,7.152969058529024
1516.0,7.146985054561405
1517.0,7.163862158710302
1518.0,7.178385018544759
1519.0,7.171230471041518
1520.0,7.164076857398626
1521.0,7.156921750495364
1522.0,7.149767598175636
1523.0,7.166655630249608
1524.0,7.182353124868342
1525.0,7.17519689514063
1526.0,7.168039164032791
1527.0,7.160882374418932
1528.0,7.182456056386741
1529.0,7.1671135846036265
1530.0,7.185158693724183
1531.0,7.177999600883595
1532.0,7.17083901059177
1533.0,7.163679360698055
1534.0,7.185266857193199
1535.0,7.169912912701335
1536.0,7.189140898750793
1537.0,7.181977682394255
1538.0,7.17481540386202
1539.0,7.167651623559223
1540.0,7.185739880239808
1541.0,7.170377746633477
1542.0,7.191958154190864
1543.0,7.184792069128818
1544.0,7.177626924683018
1545.0,7.170460272550386
1546.0,7.18621570956428
1547.0,7.201948416032394
1548.0,7.19478097634326
1549.0,7.188784318668105
1550.0,7.18161503498154
1551.0,7.202065408396052
1552.0,7.186694355751683
1553.0,7.205952685263306
1554.0,7.198781105946722
1555.0,7.1916104565562335
1556.0,7.184438297385412
1557.0,7.204901971338899
1558.0,7.189519392030405
1559.0,7.208790181609828
1560.0,7.20161571780514
1561.0,7.19444219227497
1562.0,7.187267151730197
1563.0,7.205395845056472
1564.0,7.190005027917593
1565.0,7.211633293595376
1566.0,7.204455950411223
1567.0,7.197279543308767
1568.0,7.190101622676778
1569.0,7.205892577258851
1570.0,7.2216607485229005
1571.0,7.214482044505871
1572.0,7.207301815252919
1573.0,7.198947796064502
1574.0,7.219445076924629
1575.0,7.204041290101927
1576.0,7.22334380750668
1577.0,7.21616103026242
1578.0,7.208979182030333
1579.0,7.201795817467747
1580.0,7.219954483859468
1581.0,7.2045424231951785
1582.0,7.226206167269318
1583.0,7.219020493849733
1584.0,7.211835755674187
1585.0,7.204649494231099
1586.0,7.220466787050526
1587.0,7.2362612549598
1588.0,7.229074214942742
1589.0,7.221885646324964
1590.0,7.213521433898848
1591.0,7.234052493033275
1592.0,7.218627405527997
1593.0,7.237961821477356
1594.0,7.230770695294439
1595.0,7.223580497917091
1596.0,7.216388770374046
1597.0,7.234577577476131
1598.0,7.219144178654517
1599.0,7.239665685939805
1600.0,7.232472927165091
1601.0,7.225278636220089
1602.0,7.218085271361836
1603.0,7.232748637603123
1604.0,7.249749169816468
1605.0,7.242552578383453
1606.0,7.234178461782079
1607.0,7.226982535994814
1608.0,7.246366750945455
1609.0,7.230923585046796
1610.0,7.251465578636491
1611.0,7.24426735213094
1612.0,7.2370675846143016
1613.0,7.228689731827416
1614.0,7.244550615206364
1615.0,7.260388578717688
1616.0,7.253187790625901
1617.0,7.245985456914461
1618.0,7.23760441395514
1619.0,7.2581913559969
1620.0,7.242731069329437
1621.0,7.2621182524044485
1622.0,7.2549133531098065
1623.0,7.247709375061859
1624.0,7.240503860230184
1625.0,7.256380773387477
1626.0,7.271058764336509
1627.0,7.2638512936974
1628.0,7.256644745968629
1629.0,7.249436652528743
1630.0,7.270044243756061
1631.0,7.254574121735558
1632.0,7.27279929822754
1633.0,7.265590183076071
1634.0,7.258379513672459
1635.0,7.249988309775404
1636.0,7.268246596855832
1637.0,7.252764072084275
1638.0,7.273363522198444
1639.0,7.266151559960981
1640.0,7.258938041571298
1641.0,7.2517254606828985
1642.0,7.266445573068609
1643.0,7.282328513213059
1644.0,7.275113977171536
1645.0,7.267897883687191
1646.0,7.259500038385504
1647.0,7.277778019457443
1648.0,7.26228158929122
1649.0,7.282903131036619
1650.0,7.275685739245098
1651.0,7.268466789664842
1652.0,7.261248760701669
1653.0,7.275984972428304
1654.0,7.291885189411964
1655.0,7.284665219082228
1656.0,7.277443686720659
1657.0,7.269039187403251
1658.0,7.287336928939666
1659.0,7.271826552163461
1660.0,7.292470260831259
1661.0,7.28524742796354
1662.0,7.2780230313213465
1663.0,7.298697062021006
1664.0,7.283185188606495
1665.0,7.301469466682143
1666.0,7.293058861869845
1667.0,7.285833162858168
1668.0,7.278605900321381
1669.0,7.294552016938596
1670.0,7.309294242811575
1671.0,7.302065052778573
1672.0,7.293651001337153
1673.0,7.286422431663418
1674.0,7.3083032405469766
1675.0,7.290404519990574
1676.0,7.309896274564167
1677.0,7.3026641991068
1678.0,7.2942466954221175
1679.0,7.28701524910673
1680.0,7.304163878765095
1681.0,7.317735247731498
1682.0,7.310501870128142
1683.0,7.303266912955195
1684.0,7.29484595154269
1685.0,7.313191044802039
1686.0,7.2976504414911005
1687.0,7.318347306820407
1688.0,7.3099234582943495
1689.0,7.302686908457929
1690.0,7.295448775638711
1691.0,7.309054597003552
1692.0,7.326203021190153
1693.0,7.318962961366367
1694.0,7.310535646330045
1695.0,7.302108103410383
1696.0,7.320474426361898
1697.0,7.304915709478479
1698.0,7.3256363465396745
1699.0,7.318394684708942
1700.0,7.31115143770981
1701.0,7.33190259059333
1702.0,7.313963483037995
1703.0,7.33350701067468
1704.0,7.326261544048279
1705.0,7.317827636627172
1706.0,7.310582783141797
1707.0,7.32777732218355
1708.0,7.3413855054196375
1709.0,7.332948729988551
1710.0,7.325701651458232
1711.0,7.318452982770374
1712.0,7.336847072708537
1713.0,7.318890632778192
1714.0,7.340834417908155
1715.0,7.333583524753628
1716.0,7.325143005931672
1717.0,7.345926772323907
1718.0,7.33034609073195
1719.0,7.348727980655482
1720.0,7.340284576723235
1721.0,7.333032066178873
1722.0,7.325777963545427
1723.0,7.34180996974797
1724.0,7.355440072182915
1725.0,7.3481853501037335
1726.0,7.340929023678875
1727.0,7.33248187738991
1728.0,7.350905113570022
1729.0,7.332924598408681
1730.0,7.354902866786858
1731.0,7.34764400919525
1732.0,7.339193728313113
1733.0,7.360010269152568
1734.0,7.344409073424927
1735.0,7.362820123854426
1736.0,7.354366949560841
1737.0,7.345913530449593
1738.0,7.338652737825186
1739.0,7.3559020372069455
1740.0,7.369554180111507
1741.0,7.361097865359625
1742.0,7.3526413080612585
1743.0,7.345377977648006
1744.0,7.365022747078413
1745.0,7.347018054921108
1746.0,7.367836773340919
1747.0,7.359377073206922
1748.0,7.352111203120792
1749.0,7.374153533936578
1750.0,7.356142115545424
1751.0,7.3745836934537365
1752.0,7.367315599928467
1753.0,7.360045892585717
1754.0,7.3515824175555124
1755.0,7.365276268601093
1756.0,7.381338641640859
1757.0,7.3740680074971365
1758.0,7.36679575792914
1759.0,7.358329130332436
1760.0,7.374420536811044
1761.0,7.388101640043523
1762.0,7.379632499169489
1763.0,7.372359000772548
1764.0,7.36508388864042
1765.0,7.38357494189799
1766.0,7.365538476224486
1767.0,7.386400409355247
1768.0,7.3791243665424915
1769.0,7.37184670395623
1770.0,7.392739509166887
1771.0,7.374696281499013
1772.0,7.3931764024708215
1773.0,7.384700690834151
1774.0,7.377421776595625
1775.0,7.370141236331641
1776.0,7.3838642625590865
1777.0,7.39996049979964
1778.0,7.391481625690382
1779.0,7.38300248919321
1780.0,7.375720698102576
1781.0,7.3930424438374445
1782.0,7.406752714647311
1783.0,7.398270677500349
1784.0,7.3897883761635015
1785.0,7.381305811537011
1786.0,7.397439209004688
1787.0,7.412355331146344
1788.0,7.405067859976313
1789.0,7.3965823957013015
1790.0,7.388096656200808
1791.0,7.40663565751035
1792.0,7.388559698457712
1793.0,7.409475405877721
1794.0,7.402186348659377
1795.0,7.394895655657145
1796.0,7.41584237147066
1797.0,7.397759605219193
1798.0,7.416287691935317
1799.0,7.407796003824821
1800.0,7.399304042141573
1801.0,7.392011766659529
1802.0,7.406969794988143
1803.0,7.423108166091417
1804.0,7.414613304327773
1805.0,7.406118165794311
1806.0,7.397622754245319
1807.0,7.411389029444194
1808.0,7.4275354668541524
1809.0,7.41903754802501
1810.0,7.411740543665722
1811.0,7.404441894091498
1812.0,7.420617638103337
1813.0,7.4343711507750285
1814.0,7.425870048690605
1815.0,7.417368667252191
1816.0,7.40886701345358
1817.0,7.4250508543948115
1818.0,7.438811310961981
1819.0,7.431509596145538
1820.0,7.424206224435103
1821.0,7.415701378467695
1822.0,7.434297965291961
1823.0,7.416174631545289
1824.0,7.437154927121071
1825.0,7.428647294814091
1826.0,7.420139380113959
1827.0,7.43874523177098
1828.0,7.420614282339429
1829.0,7.441604974543658
1830.0,7.434297831938856
1831.0,7.426989039181713
1832.0,7.448010927721455
1833.0,7.429873104237998
1834.0,7.448468077255903
1835.0,7.439954176810474
1836.0,7.431439993170478
1837.0,7.4524723152273395
1838.0,7.434326856871067
1839.0,7.452931111800673
1840.0,7.444414138432158
1841.0,7.435896871714398
1842.0,7.456939647411673
1843.0,7.438786544469394
1844.0,7.45740009915523
1845.0,7.450085371857057
1846.0,7.442768983775018
1847.0,7.434248232043778
1848.0,7.4480722553096115
1849.0,7.46428571964811
1850.0,7.455762463323971
1851.0,7.447238907730743
1852.0,7.438715069293124
1853.0,7.452546145503575
1854.0,7.468767792256791
1855.0,7.4602414505501855
1856.0,7.451714810039093
1857.0,7.443187872593192
1858.0,7.457026017277769
1859.0,7.473255862783681
1860.0,7.464726429206522
1861.0,7.456196695819742
1862.0,7.447666662369841
1863.0,7.461511883208061
1864.0,7.477749937457418
1865.0,7.469217412900392
1866.0,7.460684583577752
1867.0,7.4521514566173295
1868.0,7.4660037600534395
1869.0,7.482250040803635
1870.0,7.473714416728072
1871.0,7.465178487221429
1872.0,7.456642260476549
1873.0,7.470501661230415
1874.0,7.486756175035353
1875.0,7.479426279637835
1876.0,7.472094703429157
1877.0,7.463555249630403
1878.0,7.477420760815974
1879.0,7.4924778271599735
1880.0,7.485144092192222
1881.0,7.476601840119521
1882.0,7.468059282330081
1883.0,7.481931908897664
1884.0,7.496996664081408
1885.0,7.4896603969962285
1886.0,7.48111503504601
1887.0,7.472569359117848
1888.0,7.48644912536119
1889.0,7.500310959516916
1890.0,7.491762913780136
1891.0,7.4832145568015775
1892.0,7.47466589604236
1893.0,7.488553796092063
1894.0,7.5048413908257885
1895.0,7.496290229258626
1896.0,7.487738758800091
1897.0,7.479186979550313
1898.0,7.493082035883461
1899.0,7.509377931955072
1900.0,7.500823655604954
1901.0,7.492269065259592
1902.0,7.483714157678946
1903.0,7.497616387279464
1904.0,7.513920597512545
1905.0,7.505363200925302
1906.0,7.496805490122654
1907.0,7.488247469041703
1908.0,7.502156865057117
1909.0,7.51846940555243
1910.0,7.509908883954957
1911.0,7.501348046302645
1912.0,7.492786886694972
1913.0,7.506703483334704
1914.0,7.523024364581339
1915.0,7.514460718184758
1916.0,7.505896750444677
1917.0,7.497332464506222
1918.0,7.508828271015403
1919.0,7.525158624464453
1920.0,7.516591966055884
1921.0,7.5080249794316245
1922.0,7.5292372352858905
1923.0,7.51096040529535
1924.0,7.529724769616173
1925.0,7.521154976322194
1926.0,7.512584854098073
1927.0,7.53380784384548
1928.0,7.515523192906102
1929.0,7.534297112566271
1930.0,7.525724180234569
1931.0,7.517150917917924
1932.0,7.535953526547743
1933.0,7.517660650270841
1934.0,7.536445384369344
1935.0,7.527869426492217
1936.0,7.51929313624229
1937.0,7.538106596299357
1938.0,7.519805491406743
1939.0,7.541028989966982
1940.0,7.53244988901637
1941.0,7.5238704542038235
1942.0,7.542693521067974
1943.0,7.524384561880595
1944.0,7.544401939088203
1945.0,7.534604168318637
1946.0,7.526021703317419
1947.0,7.542420833187052
1948.0,7.556366179105396
1949.0,7.547781229029617
1950.0,7.539195939986293
1951.0,7.5306103163709395
1952.0,7.547017911850517
1953.0,7.559752437580187
1954.0,7.549947634932458
1955.0,7.541359302525265
1956.0,7.532770633064949
1957.0,7.546750634005505
1958.0,7.5631450768464035
1959.0,7.554553930146881
1960.0,7.545962438217863
1961.0,7.537370612675673
1962.0,7.548919624227892
1963.0,7.565323664884744
1964.0,7.556729469609813
1965.0,7.54813493016286
1966.0,7.569441699707383
1967.0,7.55109607535428
1968.0,7.569944549275661
1969.0,7.561347189454423
1970.0,7.551529834200942
1971.0,7.569190084697254
1972.0,7.550835758573669
1973.0,7.572132331615009
1974.0,7.563531912604724
1975.0,7.5549311483642825
1976.0,7.571377985080758
1977.0,7.582927299467158
1978.0,7.574324177174532
1979.0,7.565720701169596
1980.0,7.557116875851648
1981.0,7.573573386423263
1982.0,7.587568011862878
1983.0,7.577740273827956
1984.0,7.567913564558843
1985.0,7.559306680516201
1986.0,7.573328833121991
1987.0,7.589772187069045
1988.0,7.581162824681542
1989.0,7.571331171856336
1990.0,7.5914691467905016
1991.0,7.573085835795979
1992.0,7.591980468465351
1993.0,7.5833680332001805
1994.0,7.574755242898114
1995.0,7.5936788930131485
1996.0,7.572844396880811
1997.0,7.5941928644461925
1998.0,7.5855773540005345
1999.0,7.576961488303496
2000.0,7.59344901092291
2001.0,7.605027614354405
2002.0,7.596409385660337
2003.0,7.5877907992962506
2004.0,7.579171856460569
2005.0,7.593220712254649
2006.0,7.607251345861236
2007.0,7.598630043616019
2008.0,7.59000837280302
2009.0,7.581386348951277
2010.0,7.592994001534052
2011.0,7.609479236298313
2012.0,7.600854845980479
2013.0,7.592230092015306
2014.0,7.613640989494499
2015.0,7.592768885012688
2016.0,7.611711286853854
2017.0,7.6030838078739365
2018.0,7.594455961641486
2019.0,7.613427517842325
2020.0,7.592545363962245
2021.0,7.613947509139088
2022.0,7.605316939033891
2023.0,7.596685998642819
2024.0,7.61076274116887
2025.0,7.624821207132513
2026.0,7.616187912129206
2027.0,7.60755424673507
2028.0,7.598920207211151
2029.0,7.610551272432758
2030.0,7.627068903833589
2031.0,7.618432509831429
2032.0,7.6097957433094265
2033.0,7.6287931970486795
2034.0,7.610341428224416
2035.0,7.629320805938882
2036.0,7.620681311120599
2037.0,7.612041440540004
2038.0,7.628593845600733
2039.0,7.640219162177097
2040.0,7.631576928149315
2041.0,7.6229343247767645
2042.0,7.613063241219372
2043.0,7.625942227388904
2044.0,7.6424826097102
2045.0,7.633837277485476
2046.0,7.623962848312708
2047.0,7.644218484717513
2048.0,7.6257449348849775
2049.0,7.64352093416187
2050.0,7.633644501852672
2051.0,7.624995781209208
2052.0,7.6440317441041685
2053.0,7.623089322015403
2054.0,7.644563684185911
2055.0,7.635912224890049
2056.0,7.627260384557438
2057.0,7.641385863598018
2058.0,7.655492984738466
2059.0,7.646838789936787
2060.0,7.638184210195874
2061.0,7.65969664325462
2062.0,7.638742725085578
2063.0,7.65777548670259
2064.0,7.647887163575106
2065.0,7.637999848967368
2066.0,7.657063270872314
2067.0,7.6360951864568705
2068.0,7.65760033114217
2069.0,7.648939992744488
2070.0,7.640279262210932
2071.0,7.654425520965148
2072.0,7.6685533819286675
2073.0,7.659890303619434
2074.0,7.649994757394246
2075.0,7.67030870275596
2076.0,7.651790528705703
2077.0,7.66961805240939
2078.0,7.659720494438936
2079.0,7.651053990352388
2080.0,7.667678697935415
2081.0,7.679356056351132
2082.0,7.670687214740305
2083.0,7.6620179662516605
2084.0,7.652115181015965
2085.0,7.665051467382241
2086.0,7.68166415375434
2087.0,7.671758344254528
2088.0,7.661853532933129
2089.0,7.683429303845472
2090.0,7.662419856356948
2091.0,7.681509014063948
2092.0,7.672833980621618
2093.0,7.662924266920541
2094.0,7.678341456895112
2095.0,7.69250245723444
2096.0,7.6825897314662654
2097.0,7.672677998612038
2098.0,7.663999526723259
2099.0,7.675717664793453
2100.0,7.69235580775338
2101.0,7.683674979604525
2102.0,7.67375833171176
2103.0,7.69166062511222
2104.0,7.673096667663614
2105.0,7.6934461597320265
2106.0,7.683527492156976
2107.0,7.674843204685821
2108.0,7.689044700373287
2109.0,7.703227702696211
2110.0,7.694541067422392
2111.0,7.684617478401648
2112.0,7.70500909748975
2113.0,7.68395717993279
2114.0,7.703091823950061
2115.0,7.694402129317133
2116.0,7.684474958958418
2117.0,7.699929404934721
2118.0,7.714124815822579
2119.0,7.70419462520443
2120.0,7.694265427507254
2121.0,7.685572252483752
2122.0,7.6973193480413045
2123.0,7.713997528651866
2124.0,7.7040637563589485
2125.0,7.6941309710542996
2126.0,7.710835687051372
2127.0,7.722570677547914
2128.0,7.7138725096406375
2129.0,7.703935145205136
2130.0,7.693998762030816
2131.0,7.7082359081452125
2132.0,7.7236891532978404
2133.0,7.713749759594258
2134.0,7.705048092917863
2135.0,7.724246846204224
2136.0,7.7031553544747595
2137.0,7.723572276632247
2138.0,7.713629280175674
2139.0,7.7049245326047355
2140.0,7.719174191116608
2141.0,7.733405266581485
2142.0,7.723457688038302
2143.0,7.713511082126452
2144.0,7.732727769658084
2145.0,7.714098199017329
2146.0,7.733296580811924
2147.0,7.7233453873740885
2148.0,7.713395169123174
2149.0,7.72765840655272
2150.0,7.741903038418819
2151.0,7.733190196222594
2152.0,7.723235381643036
2153.0,7.7437137949305
2154.0,7.722585708200441
2155.0,7.741802055767437
2156.0,7.731844001137645
2157.0,7.721886924685791
2158.0,7.7361637762350455
2159.0,7.75042199658877
2160.0,7.741703394934902
2161.0,7.731741711549766
2162.0,7.752239264361364
2163.0,7.731094401047656
2164.0,7.750328766088899
2165.0,7.740363839175565
2166.0,7.730399886924438
2167.0,7.744690393533318
2168.0,7.758962247500605
2169.0,7.7502378709740825
2170.0,7.7402693042943795
2171.0,7.760786053871712
2172.0,7.739624371650876
2173.0,7.75887680877689
2174.0,7.748904991712358
2175.0,7.738934146250635
2176.0,7.753238355105225
2177.0,7.767523884440514
2178.0,7.758793719867299
2179.0,7.748818259790703
2180.0,7.766863656850873
2181.0,7.748175715544107
2182.0,7.767446273888865
2183.0,7.7574675574422685
2184.0,7.747489806464436
2185.0,7.761807754230915
2186.0,7.776106994597413
2187.0,7.766125024503168
2188.0,7.756144012318757
2189.0,7.775451149363235
2190.0,7.754258878664714
2191.0,7.774790671578522
2192.0,7.764806397696518
2193.0,7.754820511184803
2194.0,7.76790813665184
2195.0,7.783464508669752
2196.0,7.773476980153816
2197.0,7.763487826394986
2198.0,7.781568789504519
2199.0,7.760355524102053
2200.0,7.782155768667124
2201.0,7.772163353965858
2202.0,7.762171905636549
2203.0,7.774022065580823
2204.0,7.7908427846938295
2205.0,7.780847100927083
2206.0,7.770852372301235
2207.0,7.787700038408644
2208.0,7.799538034600886
