x,theta
1143.0,6.784080795550274
1144.0,6.776114412436414
1145.0,6.768147962832231
1146.0,6.7613021603063785
1147.0,6.7819791634882165
1148.0,6.765047203707013
1149.0,6.785704000587671
1150.0,6.77885472904304
1151.0,6.770885107263105
1152.0,6.764036676965283
1153.0,6.78248251734648
1154.0,6.767782409678944
1155.0,6.7884519332978
1156.0,6.781600034641201
1157.0,6.773627234056356
1158.0,6.793203002740583
1159.0,6.780746944126477
1160.0,6.798058033987843
1161.0,6.790082338771654
1162.0,6.783229028225016
1163.0,6.776374356418991
1164.0,6.795962357876377
1165.0,6.781254026649037
1166.0,6.800818626589155
1167.0,6.792839743912744
1168.0,6.784860789029338
1169.0,6.7780047004469
1170.0,6.796479476090326
1171.0,6.781759949033031
1172.0,6.802461739724549
1173.0,6.795602181487503
1174.0,6.787620033983963
1175.0,6.807226461749238
1176.0,6.7947543363713265
1177.0,6.812092691266855
1178.0,6.804107648309419
1179.0,6.796122526954555
1180.0,6.789261402213683
1181.0,6.810003036322115
1182.0,6.793025501816729
1183.0,6.813746875303288
1184.0,6.8068822805637765
1185.0,6.798893960288183
1186.0,6.790905562432734
1187.0,6.808287131235517
1188.0,6.795795014175141
1189.0,6.815403880055541
1190.0,6.807412581664437
1191.0,6.799421204804759
1192.0,6.819059745580091
1193.0,6.806567548638398
1194.0,6.823934480853339
1195.0,6.817066065568454
1196.0,6.810196267474723
1197.0,6.802201683405038
1198.0,6.819599744237308
1199.0,6.8048481353416435
1200.0,6.825603289040082
1201.0,6.818731089875143
1202.0,6.8107335179804025
1203.0,6.830390645811875
1204.0,6.817891979861898
1205.0,6.835275423969037
1206.0,6.827274950821675
1207.0,6.819274391189687
1208.0,6.811273748150562
1209.0,6.83094456282798
1210.0,6.816180547279316
1211.0,6.835827869454242
1212.0,6.8278243204280855
1213.0,6.820948126177278
1214.0,6.814070541820428
1215.0,6.829241171816875
1216.0,6.844389857831672
1217.0,6.836383322264808
1218.0,6.829504720983785
1219.0,6.822624731829563
1220.0,6.842314230982211
1221.0,6.825284124760955
1222.0,6.8449514179982245
1223.0,6.838070407101441
1224.0,6.8311880071800175
1225.0,6.8231780635020485
1226.0,6.8383643233424465
1227.0,6.853528619325154
1228.0,6.846645204011757
1229.0,6.83976039276633
1230.0,6.831747449838623
1231.0,6.851457004637638
1232.0,6.83441201794696
1233.0,6.855229127865478
1234.0,6.848341907855968
1235.0,6.840325960187769
1236.0,6.832309927086023
1237.0,6.847511871489317
1238.0,6.863822198811299
1239.0,6.85693256835426
1240.0,6.848913621303282
1241.0,6.840894577154259
1242.0,6.860624255629773
1243.0,6.843564346557201
1244.0,6.864402662699057
1245.0,6.857510443502505
1246.0,6.849488394946178
1247.0,6.841466251437232
1248.0,6.856683937084384
1249.0,6.871879606147573
1250.0,6.863854798524336
1251.0,6.856961220205314
1252.0,6.85006624132329
1253.0,6.869816105761743
1254.0,6.852741231726043
1255.0,6.872468829668534
1256.0,6.864440908348357
1257.0,6.857544737946071
1258.0,6.850647165280158
1259.0,6.8658806402253845
1260.0,6.8810920757329725
1261.0,6.8730611481168395
1262.0,6.865030111620243
1263.0,6.8569989755516545
1264.0,6.8767704040396325
1265.0,6.8619427945876765
1266.0,6.881690624878111
1267.0,6.873656575454255
1268.0,6.865622419032974
1269.0,6.885400254383299
1270.0,6.870571237627345
1271.0,6.888063218863579
1272.0,6.8811598779639525
1273.0,6.874255121086421
1274.0,6.866217845803796
1275.0,6.883741320395828
1276.0,6.868900672494135
1277.0,6.888670104297653
1278.0,6.8806300560736915
1279.0,6.872589897502941
1280.0,6.892389390215726
1281.0,6.877547332558962
1282.0,6.897323203589806
1283.0,6.88928013470359
1284.0,6.881236952309422
1285.0,6.8731936569883345
1286.0,6.888465958454432
1287.0,6.903716149589641
1288.0,6.895670203430413
1289.0,6.887624138269878
1290.0,6.88071306307662
1291.0,6.901666905712631
1292.0,6.8845401617261075
1293.0,6.90433773013639
1294.0,6.896288639658344
1295.0,6.888239433146957
1296.0,6.908067127095578
1297.0,6.893206671651811
1298.0,6.910743001671179
1299.0,6.902691024428229
1300.0,6.89463892786037
1301.0,6.886586712631328
1302.0,6.904155872057601
1303.0,6.891553706193648
1304.0,6.911373044814987
1305.0,6.903317915566177
1306.0,6.895262669135626
1307.0,6.915112188016693
1308.0,6.897963541303994
1309.0,6.9177906899234145
1310.0,6.9097326721309
1311.0,6.901674526514107
1312.0,6.921531874080941
1313.0,6.906652741406717
1314.0,6.924215446769949
1315.0,6.91615453123363
1316.0,6.908093491980701
1317.0,6.901170134055789
1318.0,6.919901175202909
1319.0,6.90501031122416
1320.0,6.924859328124697
1321.0,6.916795248683293
1322.0,6.908731045628478
1323.0,6.928610315825026
1324.0,6.9114396759640755
1325.0,6.931296547115728
1326.0,6.923229567385725
1327.0,6.915162458880381
1328.0,6.935049599270357
1329.0,6.920151712589842
1330.0,6.937740918562504
1331.0,6.929671036327193
1332.0,6.921601025079795
1333.0,6.913530884419927
1334.0,6.928872780744811
1335.0,6.94419246048767
1336.0,6.936119672881176
1337.0,6.928046751181043
1338.0,6.919973705967848
1339.0,6.937602899114381
1340.0,6.922687446692237
1341.0,6.942575489917758
1342.0,6.9344996597075195
1343.0,6.926423696090211
1344.0,6.946342088335086
1345.0,6.9291425514235385
1346.0,6.949038504601255
1347.0,6.940959761915252
1348.0,6.932880884234656
1349.0,6.952807201104534
1350.0,6.937884676750855
1351.0,6.955508736378199
1352.0,6.9474270764076
1353.0,6.939345282134454
1354.0,6.931263353037544
1355.0,6.946635904872338
1356.0,6.961986188793006
1357.0,6.953901616928732
1358.0,6.94581690240382
1359.0,6.937732053604826
1360.0,6.955396256222173
1361.0,6.9404560855548425
1362.0,6.960383401890709
1363.0,6.952295766020619
1364.0,6.9442079912659835
1365.0,6.964165750916223
1366.0,6.946937161005096
1367.0,6.966872443137824
1368.0,6.958781884495657
1369.0,6.950691182886061
1370.0,6.970656924834103
1371.0,6.955709632010425
1372.0,6.973368760176449
1373.0,6.96527527513544
1374.0,6.957181646134529
1375.0,6.949087874726295
1376.0,6.964491278878143
1377.0,6.979872365863287
1378.0,6.971775952811406
1379.0,6.963679395029345
1380.0,6.95558269059309
1381.0,6.973282122766392
1382.0,6.958317101561988
1383.0,6.978283937608033
1384.0,6.970184444499942
1385.0,6.962084804058762
1386.0,6.979791357993619
1387.0,6.962533214515091
1388.0,6.9825093847863045
1389.0,6.974407095564743
1390.0,6.966304655632513
1391.0,6.986311391780021
1392.0,6.9690466937097
1393.0,6.989030899078173
1394.0,6.980925675041647
1395.0,6.972820294173168
1396.0,6.992835083366785
1397.0,6.977857010628981
1398.0,6.995559764624545
1399.0,6.987451603206786
1400.0,6.979343280083768
1401.0,6.999366133835721
1402.0,6.982091765809358
1403.0,6.9998028732929995
1404.0,6.991691901414036
1405.0,6.983580772790958
1406.0,6.975469482277219
1407.0,6.990918622514769
1408.0,7.006345361167973
1409.0,6.9982314464583695
1410.0,6.990117371642768
1411.0,6.98200313678776
1412.0,6.9974585443764425
1413.0,7.010599957213181
1414.0,7.002483236620577
1415.0,6.994366346794891
1416.0,6.986249300654116
1417.0,7.004009346637076
1418.0,6.989001628560118
1419.0,7.009036460963529
1420.0,7.000916619340451
1421.0,6.992796619569006
1422.0,7.010563871675828
1423.0,6.993255526299066
1424.0,7.013299792289217
1425.0,7.005177134104919
1426.0,6.997054308503358
1427.0,7.017129311636154
1428.0,6.99981435086886
1429.0,7.019866754525253
1430.0,7.011741137025787
1431.0,7.002465721507583
1432.0,7.021401748664246
1433.0,7.004079817840619
1434.0,7.024141685932086
1435.0,7.016013245577909
1436.0,7.0078846346682155
1437.0,7.027977275235926
1438.0,7.010648704612677
1439.0,7.028421917518564
1440.0,7.020290648969599
1441.0,7.012159209722384
1442.0,7.03226135160979
1443.0,7.017228555879569
1444.0,7.035009022686928
1445.0,7.026874793885995
1446.0,7.017589144161818
1447.0,7.036550749557179
1448.0,7.0215119984957255
1449.0,7.039300935210441
1450.0,7.031163870410545
1451.0,7.023026626363574
1452.0,7.043146493357597
1453.0,7.025800766160188
1454.0,7.043598178156863
1455.0,7.035458280322835
1456.0,7.027318200593513
1457.0,7.019177944815617
1458.0,7.032397150006801
1459.0,7.047900779573538
1460.0,7.039758037996421
1461.0,7.031615117521923
1462.0,7.023472022509445
1463.0,7.039004564909291
1464.0,7.053361064710117
1465.0,7.0440631542795415
1466.0,7.035917390274641
1467.0,7.0277714514799285
1468.0,7.043311475421291
1469.0,7.05882895567872
1470.0,7.049526425673633
1471.0,7.040225030142658
1472.0,7.032076239732135
1473.0,7.047623762522022
1474.0,7.063148734143411
1475.0,7.053842821015579
1476.0,7.044538054903704
1477.0,7.0363864135713
1478.0,7.0519414389232935
1479.0,7.067473904446594
1480.0,7.0581646159659215
1481.0,7.048856468429555
1482.0,7.040701975088069
1483.0,7.056264516717064
1484.0,7.071804481044261
1485.0,7.06249181835463
1486.0,7.0531802898471625
1487.0,7.045022937699322
1488.0,7.060593008552914
1489.0,7.076140488883219
1490.0,7.0668244421129245
1491.0,7.057509525678292
1492.0,7.049349303028883
1493.0,7.064926927238176
1494.0,7.079325267631482
1495.0,7.070007091098454
1496.0,7.0618441962929595
1497.0,7.053681118012264
1498.0,7.066952002248428
1499.0,7.082515631596259
1500.0,7.074350066693057
1501.0,7.066184307936659
1502.0,7.058018350962918
1503.0,7.071295751564676
1504.0,7.086866933527418
1505.0,7.078698502260309
1506.0,7.0705298757313315
1507.0,7.090755530889098
1508.0,7.073332167672291
1509.0,7.09122371257714
1510.0,7.083052410379182
1511.0,7.073722829547769
1512.0,7.092802640547532
1513.0,7.0776857952252925
1514.0,7.095585966498163
1515.0,7.086253124489886
1516.0,7.076921403618293
1517.0,7.097167814481409
1518.0,7.082044907633389
1519.0,7.098794465292393
1520.0,7.0894594698403
1521.0,7.081282346738867
1522.0,7.101538494797211
1523.0,7.084089907285303
1524.0,7.102008597193155
1525.0,7.093828798778091
1526.0,7.085648798188522
1527.0,7.105914693775517
1528.0,7.0861418970835075
1529.0,7.106386330172647
1530.0,7.097043426361495
1531.0,7.0877016455838415
1532.0,7.107978640630179
1533.0,7.088193641324452
1534.0,7.108449156057134
1535.0,7.100263717766232
1536.0,7.092078071567137
1537.0,7.110042368423933
1538.0,7.09257161781693
1539.0,7.112836903866757
1540.0,7.104648577408128
1541.0,7.095298860869583
1542.0,7.112113120162377
1543.0,7.096955139866878
1544.0,7.116068369738919
1545.0,7.106716639635138
1546.0,7.098525337262437
1547.0,7.11418366478928
1548.0,7.127499299758107
1549.0,7.119305535844106
1550.0,7.111111551200331
1551.0,7.10175515744973
1552.0,7.116261254713734
1553.0,7.1319055962397755
1554.0,7.122546062681373
1555.0,7.113187642808548
1556.0,7.104990674311864
1557.0,7.118338648581414
1558.0,7.133991752772111
1559.0,7.125792314938558
1560.0,7.1164293644538645
1561.0,7.135599379100896
1562.0,7.120423108791556
1563.0,7.137244223278145
1564.0,7.127879253517399
1565.0,7.119676819085278
1566.0,7.140018788018239
1567.0,7.120182011126303
1568.0,7.140502439789557
1569.0,7.131132934646523
1570.0,7.1217645415054704
1571.0,7.142117729345927
1572.0,7.122268650866403
1573.0,7.142600282982876
1574.0,7.134392377189208
1575.0,7.125019433406706
1576.0,7.141889317060702
1577.0,7.124358857636082
1578.0,7.144701708062314
1579.0,7.136491016324577
1580.0,7.128280103564599
1581.0,7.143990492387346
1582.0,7.157350843617316
1583.0,7.147971490639222
1584.0,7.138593247570995
1585.0,7.130379549201386
1586.0,7.143765757557929
1587.0,7.159463241873752
1588.0,7.151247073157627
1589.0,7.141864266930355
1590.0,7.16108812009368
1591.0,7.1435423145610315
1592.0,7.1615792590115674
1593.0,7.153360293405235
1594.0,7.143974199637668
1595.0,7.163208851345075
1596.0,7.143320169049204
1597.0,7.163698904071516
1598.0,7.1554771360431815
1599.0,7.146087744801385
1600.0,7.16299711875233
1601.0,7.147768394360654
1602.0,7.16698903074662
1603.0,7.157597611307757
1604.0,7.148204926386704
1605.0,7.162786703124951
1606.0,7.178512260781623
1607.0,7.1691164444140725
1608.0,7.159721722782315
1609.0,7.180146835943731
1610.0,7.1625776088990705
1611.0,7.180646633437561
1612.0,7.171247509221374
1613.0,7.1618494840520555
1614.0,7.182285947749605
1615.0,7.1623698371153495
1616.0,7.182784671003667
1617.0,7.173382236149315
1618.0,7.16398089939652
1619.0,7.182088660111546
1620.0,7.164500195944768
1621.0,7.183756269412662
1622.0,7.174351797545121
1623.0,7.166115978231545
1624.0,7.181892716843393
1625.0,7.1953100424736505
1626.0,7.1859011624078235
1627.0,7.176493373420463
1628.0,7.168254738231063
1629.0,7.181698121664468
1630.0,7.1974619466107015
1631.0,7.188049745687145
1632.0,7.178638636978903
1633.0,7.199112784613277
1634.0,7.179165080271048
1635.0,7.198445887816298
1636.0,7.189031637155651
1637.0,7.180787593098636
1638.0,7.198928977776163
1639.0,7.181312990277277
1640.0,7.200604709187317
1641.0,7.1911871275060975
1642.0,7.181768252037173
1643.0,7.196404860038442
1644.0,7.211016521281763
1645.0,7.201595792484646
1646.0,7.1921737716436525
1647.0,7.2115043501935645
1648.0,7.193876202264974
1649.0,7.212013600837302
1650.0,7.203761562180389
1651.0,7.1943362033740215
1652.0,7.211330522711918
1653.0,7.193694262677425
1654.0,7.214185946428813
1655.0,7.204757436441916
1656.0,7.195330014514212
1657.0,7.21115808462001
1658.0,7.224619502997939
1659.0,7.215187845485119
1660.0,7.205757271227334
1661.0,7.2262857464781405
1662.0,7.208641192009722
1663.0,7.225627447309293
1664.0,7.21619371621037
1665.0,7.20675867807924
1666.0,7.226126649230068
1667.0,7.206119764976478
1668.0,7.226639362423548
1669.0,7.217201170300548
1670.0,7.207764061816533
1671.0,7.223614010977315
1672.0,7.237094221811326
1673.0,7.2276528758019865
1674.0,7.218212610609278
1675.0,7.238769100571616
1676.0,7.221104162363517
1677.0,7.238113813235508
1678.0,7.228670390412063
1679.0,7.219225646547244
1680.0,7.238620150662484
1681.0,7.218589784116915
1682.0,7.239137413875056
1683.0,7.229689511860336
1684.0,7.220242687839111
1685.0,7.2361146094796
1686.0,7.249613695226934
1687.0,7.240162633054354
1688.0,7.230712645054716
1689.0,7.251297270543148
1690.0,7.2336118730197825
1691.0,7.250645027949787
1692.0,7.241191878384861
1693.0,7.231737399215277
1694.0,7.248802134231596
1695.0,7.23110461351159
1696.0,7.250502108846263
1697.0,7.24104574995004
1698.0,7.231588063823871
1699.0,7.2463062677711605
1700.0,7.260999359450132
1701.0,7.251539837106598
1702.0,7.242078978345312
1703.0,7.261515746878544
1704.0,7.243805887988927
1705.0,7.2608639180237375
1706.0,7.251401179034239
1707.0,7.2419371011138765
1708.0,7.259026789864407
1709.0,7.241304766033409
1710.0,7.261910171032362
1711.0,7.25244292067363
1712.0,7.242976741956163
1713.0,7.256533330545679
1714.0,7.2712481487397085
1715.0,7.261779018611584
1716.0,7.252308541065084
1717.0,7.271773547751451
1718.0,7.251680852267526
1719.0,7.272302971942672
1720.0,7.2628293193568325
1721.0,7.252176078786263
1722.0,7.266928082833402
1723.0,7.281654899413915
1724.0,7.272179366758316
1725.0,7.262702480005991
1726.0,7.282183222402864
1727.0,7.264439588711184
1728.0,7.281536473390027
1729.0,7.272057698873773
1730.0,7.26257757132052
1731.0,7.2773416243424265
1732.0,7.290903070055016
1733.0,7.2814199895524965
1734.0,7.271937972055149
1735.0,7.292615532918504
1736.0,7.2724968616782775
1737.0,7.290791778071586
1738.0,7.281305457563995
1739.0,7.2718201921189305
1740.0,7.290144299786789
1741.0,7.270012325693088
1742.0,7.290682456532892
1743.0,7.2811928790151725
1744.0,7.271704358409401
1745.0,7.28530462169752
1746.0,7.300066567149088
1747.0,7.290575094532613
1748.0,7.28108226184537
1749.0,7.298240142342962
1750.0,7.280461775747497
1751.0,7.299964432605577
1752.0,7.290469705850946
1753.0,7.280973610171799
1754.0,7.2934032146776815
1755.0,7.309363327469086
1756.0,7.2998642830580565
1757.0,7.290366290521682
1758.0,7.311092173491602
1759.0,7.288563120941774
1760.0,7.309268430433789
1761.0,7.2997661158752365
1762.0,7.289079656502551
1763.0,7.303892349442151
1764.0,7.318679738870756
1765.0,7.307989693715342
1766.0,7.298485402387918
1767.0,7.319229640763282
1768.0,7.2966832861395545
1769.0,7.317406933798679
1770.0,7.307898316051556
1771.0,7.298390749508947
1772.0,7.3144006696324055
1773.0,7.326831368791765
1774.0,7.317320845842268
1775.0,7.307808943462881
1776.0,7.327386052681533
1777.0,7.304822354150517
1778.0,7.325564392339835
1779.0,7.316049457602588
1780.0,7.306535566878857
1781.0,7.322559910883783
1782.0,7.335001991393973
1783.0,7.325485151564884
1784.0,7.315966923321255
1785.0,7.335561488132896
1786.0,7.312980403020859
1787.0,7.33374088510697
1788.0,7.3242196184274135
1789.0,7.314699403072375
1790.0,7.3307382003163895
1791.0,7.3431917060417575
1792.0,7.3324796760640965
1793.0,7.322956407268457
1794.0,7.343756029023595
1795.0,7.321157515100808
1796.0,7.341936489720759
1797.0,7.332408881335404
1798.0,7.3216930938585065
1799.0,7.3341797424359925
1800.0,7.350211841307754
1801.0,7.340681188471116
1802.0,7.3299618166405835
1803.0,7.347212239812478
1804.0,7.329353770566229
1805.0,7.3489608974352905
1806.0,7.339428232148201
1807.0,7.329894171795267
1808.0,7.34239232530561
1809.0,7.357248019305345
1810.0,7.347712302009121
1811.0,7.338175184543729
1812.0,7.3554411825008685
1813.0,7.335186322344526
1814.0,7.356003796780321
1815.0,7.346463622276012
1816.0,7.366116998797949
1817.0,7.345860157442672
1818.0,7.364302727200503
1819.0,7.354759501015373
1820.0,7.344025568150805
1821.0,7.358923783620128
1822.0,7.372609103364155
1823.0,7.363062825841219
1824.0,7.353517574207615
1825.0,7.374379696177414
1826.0,7.354107317538521
1827.0,7.371373610635878
1828.0,7.361825299807428
1829.0,7.352275569596543
1830.0,7.367187413409127
1831.0,7.379691875914361
1832.0,7.368947153293426
1833.0,7.359395665640648
1834.0,7.380277894087186
1835.0,7.357601680268317
1836.0,7.377269300353618
1837.0,7.367714749505289
1838.0,7.358158771417443
1839.0,7.370696647998443
1840.0,7.3855989446416
1841.0,7.376041331457884
1842.0,7.366482288944802
1843.0,7.383802032267653
1844.0,7.363493778608614
1845.0,7.384375420314484
1846.0,7.374813309678238
1847.0,7.394527490637245
1848.0,7.3742172183289085
1849.0,7.391521627707249
1850.0,7.3819577604695255
1851.0,7.372392457801034
1852.0,7.38733755579797
1853.0,7.399870240024754
1854.0,7.390303296770085
1855.0,7.380734917294973
1856.0,7.400468360311876
1857.0,7.377749175703514
1858.0,7.397460003163268
1859.0,7.38788985585844
1860.0,7.378318273270587
1861.0,7.3908845159534735
1862.0,7.405820106329628
1863.0,7.395050066420133
1864.0,7.38547671405081
1865.0,7.404030354472155
1866.0,7.383684008204497
1867.0,7.40341412190682
1868.0,7.392640434217768
1869.0,7.412399462300257
1870.0,7.3944429609399265
1871.0,7.411785761164467
1872.0,7.4010084496230775
1873.0,7.390231099950505
1874.0,7.402814129670588
1875.0,7.418967805770897
1876.0,7.409384060784447
1877.0,7.39860308789455
1878.0,7.415983927806565
1879.0,7.39561506919128
1880.0,7.415370810844237
1881.0,7.40578515214488
1882.0,7.42676597641352
1883.0,7.406395059601479
1884.0,7.423760558439142
1885.0,7.4129725377640625
1886.0,7.403383647729299
1887.0,7.4171804420062415
1888.0,7.4309592735112915
1889.0,7.421366287738927
1890.0,7.41057458926101
1891.0,7.427978225195545
1892.0,7.40758677531916
1893.0,7.428568572809667
1894.0,7.418972346233772
1895.0,7.438781436593857
1896.0,7.418387913608484
1897.0,7.43577621233603
1898.0,7.424977441622332
1899.0,7.415379283738922
1900.0,7.429194483426741
1901.0,7.442991687750585
1902.0,7.433389431792158
1903.0,7.422586966332062
1904.0,7.440013500053652
1905.0,7.419599379045749
1906.0,7.439406697647456
1907.0,7.429802499848833
1908.0,7.450837982841733
1909.0,7.4304217762000775
1910.0,7.447832965630909
1911.0,7.437023414957906
1912.0,7.426213808551147
1913.0,7.438847597720496
1914.0,7.453862443070243
1915.0,7.444252203313894
1916.0,7.434640486180676
1917.0,7.452090005464271
1918.0,7.431653135287846
1919.0,7.451486396917993
1920.0,7.440669687689592
1921.0,7.460532107834624
1922.0,7.437685032568524
1923.0,7.457524685168735
1924.0,7.447908226264602
1925.0,7.438290291956619
1926.0,7.450941142220302
1927.0,7.465976008729562
1928.0,7.455152191103188
1929.0,7.44432830942219
1930.0,7.459392679775036
1931.0,7.47202658766399
1932.0,7.461199322174231
1933.0,7.450371977396202
1934.0,7.467851527191684
1935.0,7.44738496233866
1936.0,7.468457371753843
1937.0,7.458830403822006
1938.0,7.478725367154297
1939.0,7.458256679154417
1940.0,7.475720877574183
1941.0,7.464886409280069
1942.0,7.454051864296048
1943.0,7.4667250147322335
1944.0,7.481786031322258
1945.0,7.47094809849618
1946.0,7.460110092654688
1947.0,7.4752006959950705
1948.0,7.4878568784276
1949.0,7.4782221957656745
1950.0,7.468586005570636
1951.0,7.486094442586477
1952.0,7.465601976547788
1953.0,7.485501780094438
1954.0,7.474656624936024
1955.0,7.494585738408247
1956.0,7.474087199299333
1957.0,7.491581591399509
1958.0,7.480732954338258
1959.0,7.469884245134004
1960.0,7.482579802520291
1961.0,7.497667117392517
1962.0,7.486815007983495
1963.0,7.475962816439484
1964.0,7.491079801520215
1965.0,7.503758382318374
1966.0,7.492902795787117
1967.0,7.4820471165252656
1968.0,7.499587208231773
1969.0,7.479060844378438
1970.0,7.498996323689653
1971.0,7.489346252133458
1972.0,7.510517568630107
1973.0,7.487569572909493
1974.0,7.506305305859939
1975.0,7.496650929076722
1976.0,7.48578799135462
1977.0,7.496085731545648
1978.0,7.51241086200065
1979.0,7.5027535025860175
1980.0,7.491887065686896
1981.0,7.50703057965741
1982.0,7.519731679012743
1983.0,7.508861849222299
1984.0,7.49799191766796
1985.0,7.515562529081421
1986.0,7.495006058370592
1987.0,7.514975980003264
1988.0,7.50410255059947
1989.0,7.521678924465363
1990.0,7.501119431875907
1991.0,7.521095905680376
1992.0,7.510218977417004
1993.0,7.5302249383153
1994.0,7.509659313151886
1995.0,7.527221634450406
1996.0,7.516341204636063
1997.0,7.505460663042733
1998.0,7.5157814370654705
1999.0,7.5321417539293805
2000.0,7.522469248815391
2001.0,7.511585207516561
2002.0,7.524335422688978
2003.0,7.537065455421832
2004.0,7.527391278344155
2005.0,7.517715563709274
2006.0,7.532896927308997
2007.0,7.543207637921412
2008.0,7.532316891183754
2009.0,7.522639506998075
2010.0,7.54146596476204
2011.0,7.518440820112346
2012.0,7.538461414050985
2013.0,7.527567036622301
2014.0,7.5476172281495195
2015.0,7.524584586717424
2016.0,7.544611794322861
2017.0,7.533713896819023
2018.0,7.553770714575521
2019.0,7.533160758675564
2020.0,7.55076804064074
2021.0,7.539866623128283
2022.0,7.528965086555779
2023.0,7.54174449811984
2024.0,7.5569301613654005
2025.0,7.546025223751634
2026.0,7.53512016456898
2027.0,7.5479038166243555
2028.0,7.560667214098828
2029.0,7.549758948829201
2030.0,7.540066459430143
2031.0,7.556501829514048
2032.0,7.566840094169919
2033.0,7.555928300239614
2034.0,7.5450163824228085
2035.0,7.562677163728296
2036.0,7.542031888250705
2037.0,7.562103561959944
2038.0,7.551188105197845
2039.0,7.568854761665889
2040.0,7.548206390153339
2041.0,7.568284737486884
2042.0,7.557365748676439
2043.0,7.5774738281929075
2044.0,7.554383151526267
2045.0,7.572037052468815
2046.0,7.561114723015088
2047.0,7.5812309346424485
2048.0,7.5605692727101115
2049.0,7.5782290624118644
2050.0,7.567303193449611
2051.0,7.556377183240052
2052.0,7.566757673430374
2053.0,7.581990261930947
2054.0,7.571061042994252
2055.0,7.560131690298519
2056.0,7.572955456219233
2057.0,7.588193139017321
2058.0,7.577260380265855
2059.0,7.5663274786679295
2060.0,7.579155540540697
2061.0,7.591963258019334
2062.0,7.581027141971617
2063.0,7.57009088273297
2064.0,7.585365029030626
2065.0,7.598177051003148
2066.0,7.58723738441082
2067.0,7.576297569554242
2068.0,7.59157684027376
2069.0,7.601956119108216
2070.0,7.591013097235887
2071.0,7.580069920055024
2072.0,7.597798078834515
2073.0,7.577086591482228
2074.0,7.5972342870966045
2075.0,7.5862875502627105
2076.0,7.604021662361816
2077.0,7.580863088243177
2078.0,7.6010189818025395
2079.0,7.5900688784658215
2080.0,7.6102546947234515
2081.0,7.587088487844056
2082.0,7.607251159198022
2083.0,7.5962974922554025
2084.0,7.616490095122913
2085.0,7.593316236894054
2086.0,7.611044871801326
2087.0,7.600087831068336
2088.0,7.620288675170642
2089.0,7.599553459814757
2090.0,7.617288073191695
2091.0,7.606327464062453
2092.0,7.626535117274713
2093.0,7.603348936481126
2094.0,7.621090844256685
2095.0,7.610126856101459
2096.0,7.599162697654741
2097.0,7.609593535625905
2098.0,7.624897679044082
2099.0,7.613930309493782
2100.0,7.602962761951005
2101.0,7.6158476425632955
2102.0,7.629932162363367
2103.0,7.617737835088256
2104.0,7.606766901658602
2105.0,7.619657214895767
2106.0,7.634972918365165
2107.0,7.623998581749326
2108.0,7.6130240710581845
2109.0,7.62591875866562
2110.0,7.638792954661781
2111.0,7.627815226558418
2112.0,7.616837314674179
2113.0,7.6297374572220775
2114.0,7.642617091531534
2115.0,7.631635967832118
2116.0,7.6206546657904894
2117.0,7.633560258834834
2118.0,7.646445335272155
2119.0,7.63546081577735
2120.0,7.624476106679417
2121.0,7.639841463847773
2122.0,7.652730942066583
2123.0,7.640515675370182
2124.0,7.6283016627723015
2125.0,7.643673445547776
2126.0,7.656568390745015
2127.0,7.645576865848611
2128.0,7.633357623466708
2129.0,7.647509553225817
2130.0,7.660409955246941
2131.0,7.649415031764249
2132.0,7.6384199141604725
2133.0,7.653803382337742
2134.0,7.664255672731031
2135.0,7.653257337727986
2136.0,7.642258804691124
2137.0,7.657648725923835
2138.0,7.668105536951366
2139.0,7.6571037857069015
2140.0,7.646101836993665
2141.0,7.661498218491047
2142.0,7.671959564167835
2143.0,7.660954390465427
2144.0,7.649949021723529
2145.0,7.6653518719773075
2146.0,7.675817747659863
2147.0,7.664809156619945
2148.0,7.653800364710378
2149.0,7.669209691104314
2150.0,7.679680113548628
2151.0,7.668668094678374
2152.0,7.657655878094175
2153.0,7.673071687679666
2154.0,7.683546650727017
2155.0,7.67253120718145
2156.0,7.661515561892678
2157.0,7.676937867744286
2158.0,7.687417387448889
2159.0,7.676398510989678
2160.0,7.6653794338444
2161.0,7.680808239213917
2162.0,7.691292307585108
2163.0,7.680270007366531
2164.0,7.669247494027303
2165.0,7.684682811210919
2166.0,7.695171443808491
2167.0,7.684145705715061
2168.0,7.671887398361726
2169.0,7.686099334865361
2170.0,7.69905479650437
2171.0,7.686792684780336
2172.0,7.674531801585523
2173.0,7.689981362949155
2174.0,7.701708862475201
2175.0,7.6894441714385025
2176.0,7.678411516723308
2177.0,7.691399824766009
2178.0,7.7043674409066725
2179.0,7.693331559662674
2180.0,7.682295452840002
2181.0,7.695289336106171
2182.0,7.708262515392349
2183.0,7.697223182359508
2184.0,7.686183627180071
2185.0,7.699183086348654
2186.0,7.71216183461123
2187.0,7.701119047849616
2188.0,7.688841296765041
2189.0,7.70061394356469
2190.0,7.716065405622118
2191.0,7.703783847827047
2192.0,7.691503515720477
2193.0,7.702043505607094
2194.0,7.7175027135108465
2195.0,7.706453196743425
2196.0,7.695403451881766
2197.0,7.7059480708123544
2198.0,7.721413843037034
2199.0,7.7103608652944615
2200.0,7.699307649064792
2201.0,7.709856905101219
2202.0,7.725329255412525
2203.0,7.713036077424277
2204.0,7.732245042190385
2205.0,7.708824261918991
2206.0,7.726775589634478
2207.0,7.715715858928348
2208.0,7.736168855699773
