x,theta
1144.0,7.098396002992224
1145.0,7.095726917537576
1146.0,7.093056367748368
1147.0,7.089231902792434
1148.0,7.086562118359325
1149.0,7.083890868194317
1150.0,7.080065614032733
1151.0,7.077395133173184
1152.0,7.098587669111367
1153.0,7.090142439731892
1154.0,7.111320046868094
1155.0,7.108648982804532
1156.0,7.104822897338458
1157.0,7.102152597619117
1158.0,7.0994808294728315
1159.0,7.095653948030396
1160.0,7.091826793916546
1161.0,7.0891555323537645
1162.0,7.086482803474851
1163.0,7.106542055757927
1164.0,7.100404168348348
1165.0,7.120445251736207
1166.0,7.116617273854537
1167.0,7.113946203503389
1168.0,7.111273663735531
1169.0,7.10744488306829
1170.0,7.103615827747362
1171.0,7.1009437912100495
1172.0,7.098270286072726
1173.0,7.094440432550876
1174.0,7.114520291221197
1175.0,7.1083779486856145
1176.0,7.128439622657183
1177.0,7.12460947187801
1178.0,7.1219373699765
1179.0,7.11926379747878
1180.0,7.115432842679127
1181.0,7.111601609134674
1182.0,7.108928540979846
1183.0,7.106253997328842
1184.0,7.102421964352352
1185.0,7.122522497441764
1186.0,7.116375689917618
1187.0,7.136458011334675
1188.0,7.1326256907125085
1189.0,7.129952562797193
1190.0,7.127277961037521
1191.0,7.123444827038838
1192.0,7.119611415619332
1193.0,7.116937313504614
1194.0,7.114261735977962
1195.0,7.110427522868939
1196.0,7.130548796121829
1197.0,7.124397513327878
1198.0,7.144500557834412
1199.0,7.140666063723458
1200.0,7.136831279358539
1201.0,7.134156859232867
1202.0,7.131480960378546
1203.0,7.1276453674493965
1204.0,7.12380949440945
1205.0,7.119973341797213
1206.0,7.117297681636671
1207.0,7.138599309076369
1208.0,7.130120292641763
1209.0,7.150245216402162
1210.0,7.147570218799771
1211.0,7.144893741043312
1212.0,7.141056495305378
1213.0,7.137218968032521
1214.0,7.133381159576821
1215.0,7.130704917226247
1216.0,7.128027192082392
1217.0,7.124188576330809
1218.0,7.14202731231768
1219.0,7.161011166837525
1220.0,7.15833412316465
1221.0,7.154495224928425
1222.0,7.150656047261172
1223.0,7.146816584499575
1224.0,7.144139763651978
1225.0,7.14146145755555
1226.0,7.137621180674621
1227.0,7.133780620928469
1228.0,7.153962438968193
1229.0,7.147798124384309
1230.0,7.167961663981366
1231.0,7.16412083463706
1232.0,7.160279724845324
1233.0,7.156438327079115
1234.0,7.152596644725193
1235.0,7.149918713694426
1236.0,7.147239298301024
1237.0,7.143396798362694
1238.0,7.139554022983937
1239.0,7.157428205413979
1240.0,7.176449674859185
1241.0,7.173770683931075
1242.0,7.169927636651053
1243.0,7.16608430269941
1244.0,7.162240683487298
1245.0,7.15839677890844
1246.0,7.155717741469978
1247.0,7.153037215894749
1248.0,7.149192488559294
1249.0,7.169414288170472
1250.0,7.160909308039749
1251.0,7.181113877977701
1252.0,7.178434994979284
1253.0,7.175754625049606
1254.0,7.17190906635151
1255.0,7.168063222316107
1256.0,7.164217091837848
1257.0,7.160370675163868
1258.0,7.156523971834652
1259.0,7.153843287584195
1260.0,7.17291821760665
1261.0,7.190810317807873
1262.0,7.186963366184969
1263.0,7.1831161255915035
1264.0,7.179268595431232
1265.0,7.175420775313405
1266.0,7.172739977918184
1267.0,7.1700576880263185
1268.0,7.16620903902993
1269.0,7.162360109428924
1270.0,7.180286948179059
1271.0,7.198196008884999
1272.0,7.194347082971689
1273.0,7.191666182876062
1274.0,7.188983787005569
1275.0,7.1851340260639915
1276.0,7.181283976962028
1277.0,7.177433636940236
1278.0,7.173583008480712
1279.0,7.169732096039972
1280.0,7.18767596493403
1281.0,7.205602029864423
1282.0,7.2029204903196415
1283.0,7.200237453745004
1284.0,7.196386006855683
1285.0,7.19253426709912
1286.0,7.1886822366224195
1287.0,7.1848299181193696
1288.0,7.1809773072136025
1289.0,7.177124407356196
1290.0,7.195085362135586
1291.0,7.213028487780441
1292.0,7.210346036099303
1293.0,7.207662081664189
1294.0,7.2038086569590405
1295.0,7.199954938478605
1296.0,7.196100928110965
1297.0,7.192246625931922
1298.0,7.188392032406746
1299.0,7.184537148530978
1300.0,7.202515235422666
1301.0,7.22047547693942
1302.0,7.216620621136109
1303.0,7.2139369782245595
1304.0,7.211251836853137
1305.0,7.207396136397932
1306.0,7.203540142981289
1307.0,7.199683856481833
1308.0,7.195827276144776
1309.0,7.1919704004595815
1310.0,7.209965679152717
1311.0,7.227943082884174
1312.0,7.2240862476005745
1313.0,7.220229116960873
1314.0,7.216371692047467
1315.0,7.212513971240014
1316.0,7.208655956414518
1317.0,7.204797645710997
1318.0,7.202111716659964
1319.0,7.199424284258065
1320.0,7.217436790731782
1321.0,7.235431408746237
1322.0,7.231572593680831
1323.0,7.227713478505713
1324.0,7.22385407048246
1325.0,7.219994363224437
1326.0,7.21613436025504
1327.0,7.212274063296121
1328.0,7.208413474217529
1329.0,7.228789114332429
1330.0,7.220234248049223
1331.0,7.240592526665623
1332.0,7.2367316853070704
1333.0,7.232870548582447
1334.0,7.229009114113673
1335.0,7.225147381573699
1336.0,7.2212853538249036
1337.0,7.21742302843375
1338.0,7.213560404446149
1339.0,7.231605621638906
1340.0,7.249632910505184
1341.0,7.2457703394907185
1342.0,7.241907475708288
1343.0,7.238044311305529
1344.0,7.234180849688322
1345.0,7.2303170892708195
1346.0,7.226453030851296
1347.0,7.222588675226866
1348.0,7.243001188798445
1349.0,7.2344344108677205
1350.0,7.2548295248929975
1351.0,7.250964934912695
1352.0,7.247100042076511
1353.0,7.243234849526544
1354.0,7.2393693585153756
1355.0,7.235503567405964
1356.0,7.231637476909789
1357.0,7.22777108989289
1358.0,7.24584919652348
1359.0,7.263909333110668
1360.0,7.260043012856066
1361.0,7.256176390007077
1362.0,7.252309467530317
1363.0,7.248442244533351
1364.0,7.244574719256086
1365.0,7.240706895229202
1366.0,7.236838771674762
1367.0,7.2572883668428005
1368.0,7.248709624316291
1369.0,7.269141791943348
1370.0,7.265273441494855
1371.0,7.261404788305626
1372.0,7.257535832243143
1373.0,7.253666574196366
1374.0,7.249797014891762
1375.0,7.245927153315719
1376.0,7.242056993477611
1377.0,7.260168183380031
1378.0,7.278261363519192
1379.0,7.274391279923883
1380.0,7.270520896458223
1381.0,7.266650208156868
1382.0,7.26277921682717
1383.0,7.258907920871337
1384.0,7.255036321031312
1385.0,7.251164421775115
1386.0,7.271651318646491
1387.0,7.2606992270685
1388.0,7.281169756728524
1389.0,7.27729760147831
1390.0,7.273425138489294
1391.0,7.269552370837573
1392.0,7.265679299047555
1393.0,7.261805924395645
1394.0,7.257932244830712
1395.0,7.278436767629032
1396.0,7.2698403357517805
1397.0,7.290327381004317
1398.0,7.286453492291578
1399.0,7.282579298237614
1400.0,7.278704795352539
1401.0,7.2748299874937175
1402.0,7.270954874211519
1403.0,7.265897607467075
1404.0,7.285239219189506
1405.0,7.2766371028886425
1406.0,7.2971418093290765
1407.0,7.293266145360299
1408.0,7.289390173812549
1409.0,7.285513894399877
1410.0,7.281637308224305
1411.0,7.27776041511666
1412.0,7.273883215455307
1413.0,7.270005713127702
1414.0,7.285814497409362
1415.0,7.3039733489917325
1416.0,7.300095909570992
1417.0,7.296218160103862
1418.0,7.292340099377711
1419.0,7.288461733578927
1420.0,7.284583057277317
1421.0,7.280704076030624
1422.0,7.276824788938939
1423.0,7.292647424387752
1424.0,7.310822071637361
1425.0,7.306942851639725
1426.0,7.3030633243607355
1427.0,7.299183484997037
1428.0,7.295303335815703
1429.0,7.291422878496448
1430.0,7.28754211195065
1431.0,7.283661045634808
1432.0,7.299497564400468
1433.0,7.317688049341491
1434.0,7.313807053511539
1435.0,7.309925744193464
1436.0,7.306044122779809
1437.0,7.302162191536837
1438.0,7.298279951850375
1439.0,7.294397399487401
1440.0,7.3149896823342
1441.0,7.3039955221323964
1442.0,7.3245713585206715
1443.0,7.320688580936107
1444.0,7.316805489930516
1445.0,7.312922087478277
1446.0,7.309038372639257
1447.0,7.303967593077992
1448.0,7.298897730785448
1449.0,7.319509044348791
1450.0,7.3108783292797455
1451.0,7.331472072017014
1452.0,7.327587510425779
1453.0,7.322514962849112
1454.0,7.317443324872471
1455.0,7.3135577785029895
1456.0,7.309671920245435
1457.0,7.305785753869493
1458.0,7.326415034778776
1459.0,7.315401485451005
1460.0,7.336014283765671
1461.0,7.332127897682426
1462.0,7.328241192960739
1463.0,7.32435417548384
1464.0,7.320466843255609
1465.0,7.316579195526039
1466.0,7.311502526241881
1467.0,7.328584600507369
1468.0,7.346835895715181
1469.0,7.342948036904112
1470.0,7.339059865248025
1471.0,7.333981758996401
1472.0,7.32890456471236
1473.0,7.325015399437596
1474.0,7.321125916691976
1475.0,7.317236120753186
1476.0,7.333140906358764
1477.0,7.351409238279871
1478.0,7.347519551555607
1479.0,7.343629543376004
1480.0,7.339739219947944
1481.0,7.33465799067632
1482.0,7.329577676310848
1483.0,7.325686357337368
1484.0,7.346367582859941
1485.0,7.33771450168517
1486.0,7.357186603584225
1487.0,7.352104859086253
1488.0,7.348213016101518
1489.0,7.344320857409393
1490.0,7.340428379757917
1491.0,7.335344020911691
1492.0,7.330260576886275
1493.0,7.348576423954171
1494.0,7.366873995017592
1495.0,7.361788553173199
1496.0,7.356704022191401
1497.0,7.352810342622867
1498.0,7.348916345281715
1499.0,7.345022029490565
1500.0,7.339934877164751
1501.0,7.359458963904288
1502.0,7.350794994979523
1503.0,7.371492656039884
1504.0,7.366404426777855
1505.0,7.3613171034714355
1506.0,7.3574215845981
1507.0,7.353525746605541
1508.0,7.34843613715033
1509.0,7.343347440563164
1510.0,7.361693709324854
1511.0,7.380021659064489
1512.0,7.374930973906686
1513.0,7.369841198899948
1514.0,7.36594416082788
1515.0,7.362046802409793
1516.0,7.356954735027109
1517.0,7.3518635829617125
1518.0,7.3726131870149345
1519.0,7.363938287666642
1520.0,7.383474929727434
1521.0,7.378382698918337
1522.0,7.374484140766093
1523.0,7.370585259926649
1524.0,7.3654907327081105
1525.0,7.360397122156499
1526.0,7.356497225059229
1527.0,7.3724819377711555
1528.0,7.390841418052524
1529.0,7.386941663851829
1530.0,7.383041585918306
1531.0,7.377944946428848
1532.0,7.372849218319907
1533.0,7.368948118893336
1534.0,7.365046699106152
1535.0,7.383436870465786
1536.0,7.399419436594755
1537.0,7.395518158821666
1538.0,7.390419409841556
1539.0,7.385321567947315
1540.0,7.38141926959873
1541.0,7.376319469152747
1542.0,7.37122058112989
1543.0,7.392020787924224
1544.0,7.383329781269069
1545.0,7.402914181170473
1546.0,7.397814230163128
1547.0,7.3939107345943285
1548.0,7.388808818695544
1549.0,7.3837078112180095
1550.0,7.379803290259268
1551.0,7.4006185598500736
1552.0,7.389528625022734
1553.0,7.410327267110837
1554.0,7.405223587347216
1555.0,7.400120817412073
1556.0,7.396215422498628
1557.0,7.392309700673195
1558.0,7.387204615426917
1559.0,7.382100433913699
1560.0,7.39813733494816
1561.0,7.416556319692667
1562.0,7.412650061764232
1563.0,7.408743474897044
1564.0,7.403636619001389
1565.0,7.398530672166785
1566.0,7.3946230480679915
1567.0,7.389515129341163
1568.0,7.406767357335326
1569.0,7.423999000309173
1570.0,7.418891646683804
1571.0,7.414983484555201
1572.0,7.4110749921073165
1573.0,7.405965306314691
1574.0,7.400856530776224
1575.0,7.395746139363872
1576.0,7.413011974210704
1577.0,7.431458909439513
1578.0,7.426347827103179
1579.0,7.4212376447117805
1580.0,7.417327575899364
1581.0,7.4122154129712
1582.0,7.40710416130527
1583.0,7.403193051520141
1584.0,7.421672002732549
1585.0,7.437732232766194
1586.0,7.432618667791736
1587.0,7.4275060105362485
1588.0,7.423594364420055
1589.0,7.418479720549627
1590.0,7.413365985314712
1591.0,7.409453291199561
1592.0,7.427946828959662
1593.0,7.444019818331036
1594.0,7.438903772063789
1595.0,7.433788634770131
1596.0,7.429875412467339
1597.0,7.424758283563051
1598.0,7.419642064170027
1599.0,7.415727793474659
1600.0,7.434235943501477
1601.0,7.450321716028448
1602.0,7.445203198720314
1603.0,7.440085572583897
1604.0,7.4361707740218534
1605.0,7.431051155855904
1606.0,7.425932449088016
1607.0,7.420812109337135
1608.0,7.43813273535865
1609.0,7.45663800991337
1610.0,7.451516989146398
1611.0,7.446396880893339
1612.0,7.44127513544867
1613.0,7.436154300942128
1614.0,7.432237197278496
1615.0,7.427114368262245
1616.0,7.444448772158907
1617.0,7.461762462321033
1618.0,7.4566402361157955
1619.0,7.451516363678124
1620.0,7.446393398729995
1621.0,7.442475049325807
1622.0,7.437350084572891
1623.0,7.43222602690782
1624.0,7.448365244996708
1625.0,7.4669008915006145
1626.0,7.46177489023124
1627.0,7.456649798849959
1628.0,7.452730203018881
1629.0,7.447603101580114
1630.0,7.442476912275701
1631.0,7.463456223741005
1632.0,7.452296251225974
1633.0,7.472050776599588
1634.0,7.466923555003085
1635.0,7.463002714967963
1636.0,7.457873481387971
1637.0,7.4527451566636245
1638.0,7.447615186298492
1639.0,7.467405500043668
1640.0,7.456234438459688
1641.0,7.477214721698317
1642.0,7.472083722043784
1643.0,7.466953630738622
1644.0,7.463030814122696
1645.0,7.457898707981144
1646.0,7.452767507551158
1647.0,7.471362016398601
1648.0,7.487523348372534
1649.0,7.482390224769134
1650.0,7.477257999819891
1651.0,7.472124124960061
1652.0,7.466991155785372
1653.0,7.461856534645953
1654.0,7.456722830125344
1655.0,7.472912119430191
1656.0,7.491504853891229
1657.0,7.486369210988258
1658.0,7.481234476724715
1659.0,7.476098089102379
1660.0,7.470962608521653
1661.0,7.4658254759769065
1662.0,7.485660905885453
1663.0,7.47446952723314
1664.0,7.495497516518711
1665.0,7.490359363081581
1666.0,7.485222115701312
1667.0,7.481294770646457
1668.0,7.476155495471339
1669.0,7.47101712778889
1670.0,7.4896542236637345
1671.0,7.5046404031486915
1672.0,7.499501396191697
1673.0,7.494360724266855
1674.0,7.4892209581036795
1675.0,7.485291969837434
1676.0,7.480150171607043
1677.0,7.50001392046741
1678.0,7.488813299901906
1679.0,7.508658062374032
1680.0,7.503516531271835
1681.0,7.4983733402061645
1682.0,7.493231053310296
1683.0,7.48808710239976
1684.0,7.482944063418181
1685.0,7.5016090075842925
1686.0,7.517831973815326
1687.0,7.512687022975271
1688.0,7.5075429699046765
1689.0,7.502397253141112
1690.0,7.497252442222866
1691.0,7.492105966473275
1692.0,7.48696039093376
1693.0,7.503211555456815
1694.0,7.52065978866613
1695.0,7.51551358938373
1696.0,7.5103657199436995
1697.0,7.505218756486606
1698.0,7.50007012471125
1699.0,7.4949223993001155
1700.0,7.5136153232140686
1701.0,7.529862776777954
1702.0,7.524713144747565
1703.0,7.519564415901698
1704.0,7.5144140133853625
1705.0,7.509264517977655
1706.0,7.504113350667289
1707.0,7.524036518324706
1708.0,7.512809227221652
1709.0,7.5327133497940935
1710.0,7.52756246010555
1711.0,7.522409905275573
1712.0,7.517258253644627
1713.0,7.512104929034763
1714.0,7.505735750234621
1715.0,7.523242352860748
1716.0,7.54072797744854
1717.0,7.535574943298322
1718.0,7.5304202306081365
1719.0,7.525266421627869
1720.0,7.520110936128013
1721.0,7.513738736069982
1722.0,7.5336930110110245
1723.0,7.522448263651981
1724.0,7.543601907873672
1725.0,7.53844503644094
1726.0,7.532070602264952
1727.0,7.526914242105512
1728.0,7.521756202512712
1729.0,7.516599068553724
1730.0,7.532910940465229
1731.0,7.550424084949576
1732.0,7.5452663436212575
1733.0,7.540106916289169
1734.0,7.534948395031677
1735.0,7.5297881898496115
1736.0,7.524628897570686
1737.0,7.543391256323844
1738.0,7.558479299031006
1739.0,7.553319393752275
1740.0,7.548157806691222
1741.0,7.541776951180246
1742.0,7.536615870624679
1743.0,7.531453108830291
1744.0,7.551451367242791
1745.0,7.540186920720998
1746.0,7.560166045026584
1747.0,7.555003586357415
1748.0,7.549839435879356
1749.0,7.544676189605369
1750.0,7.539511256364307
1751.0,7.55952227793415
1752.0,7.548255647249107
1753.0,7.56824752952987
1754.0,7.561861033980186
1755.0,7.556696010084764
1756.0,7.551529293273866
1757.0,7.545141617443932
1758.0,7.5399754154702165
1759.0,7.556335207269896
1760.0,7.573899593312653
1761.0,7.568732793069991
1762.0,7.563564294404834
1763.0,7.558396701547608
1764.0,7.553227412802038
1765.0,7.54683632099205
1766.0,7.564433133265609
1767.0,7.582008825593981
1768.0,7.57561630496761
1769.0,7.570446930866169
1770.0,7.565275860574303
1771.0,7.558882143794349
1772.0,7.5537115810729105
1773.0,7.572541986239557
1774.0,7.587685365550911
1775.0,7.582514214890082
1776.0,7.577341362399636
1777.0,7.5709450275147105
1778.0,7.565772673924798
1779.0,7.560598623010051
1780.0,7.5782192183701085
1781.0,7.594598590219384
1782.0,7.589423965541954
1783.0,7.583025008284821
1784.0,7.577850873472869
1785.0,7.572675035158021
1786.0,7.566274879977172
1787.0,7.583907944130388
1788.0,7.601523104709607
1789.0,7.59512213781727
1790.0,7.588720168874325
1791.0,7.583543844134333
1792.0,7.578365813249022
1793.0,7.571962640099848
1794.0,7.5920615850155855
1795.0,7.580752157237768
1796.0,7.600831862413564
1797.0,7.595653757297136
1798.0,7.590473943195882
1799.0,7.584068140321733
1800.0,7.57888882007682
1801.0,7.6002263353484665
1802.0,7.586459320470709
1803.0,7.606553189584993
1804.0,7.60137289062407
1805.0,7.596190882373534
1806.0,7.5897820579553965
1807.0,7.584600541937704
1808.0,7.605953087282785
1809.0,7.592178088162171
1810.0,7.612286149738239
1811.0,7.6071036570603
1812.0,7.601919450808772
1813.0,7.5955076010451705
1814.0,7.590323884640966
1815.0,7.611691499104992
1816.0,7.597908501415191
1817.0,7.6180307840059385
1818.0,7.612846099235959
1819.0,7.607659691966255
1820.0,7.601244814984497
1821.0,7.5948295374248715
1822.0,7.6125253686799255
1823.0,7.63020320459853
1824.0,7.62378713848409
1825.0,7.61737006184854
1826.0,7.612182756907906
1827.0,7.606993734310585
1828.0,7.600575421113909
1829.0,7.618283891291895
1830.0,7.634745229642746
1831.0,7.629555249537965
1832.0,7.62313513664872
1833.0,7.616714622596575
1834.0,7.611524696873403
1835.0,7.606333048555371
1836.0,7.6240541847702445
1837.0,7.63929550041523
1838.0,7.632872788532765
1839.0,7.6276814826562855
1840.0,7.622488451842564
1841.0,7.61606449385863
1842.0,7.609640134156642
1843.0,7.62737504244275
1844.0,7.645088609352548
1845.0,7.638662862533373
1846.0,7.632236704779132
1847.0,7.627042769949291
1848.0,7.621847105496435
1849.0,7.615419705821793
1850.0,7.630700618394954
1851.0,7.648427965609862
1852.0,7.643232649363384
1853.0,7.63803560386242
1854.0,7.6316059934400755
1855.0,7.625175975805135
1856.0,7.618744963720154
1857.0,7.636503118047287
1858.0,7.654243196020808
1859.0,7.647811383141871
1860.0,7.641379161933976
1861.0,7.634946529908142
1862.0,7.629747735321203
1863.0,7.651219195586094
1864.0,7.637381148911587
1865.0,7.657601482294993
1866.0,7.651166653880267
1867.0,7.645966472272548
1868.0,7.640764557274977
1869.0,7.634328458239871
1870.0,7.652111210409998
1871.0,7.667405939361593
1872.0,7.660968502632997
1873.0,7.655766519060734
1874.0,7.650562793337308
1875.0,7.644124078115347
1876.0,7.6376849577698
1877.0,7.653008448566723
1878.0,7.6720214515412195
1879.0,7.666816352298845
1880.0,7.660375434113043
1881.0,7.653934098845582
1882.0,7.647492351983296
1883.0,7.667772004889855
1884.0,7.653910931472879
1885.0,7.675409853596165
1886.0,7.670202515245407
1887.0,7.663758561447253
1888.0,7.657314192270057
1889.0,7.650869406750573
1890.0,7.668688593013741
1891.0,7.68648962148832
1892.0,7.6800440780049115
1893.0,7.673597504434333
1894.0,7.667150512101216
1895.0,7.6607031024413885
1896.0,7.654255273032703
1897.0,7.66961048443315
1898.0,7.688662355297495
1899.0,7.683450968044745
1900.0,7.677001353343208
1901.0,7.670551316272501
1902.0,7.664100863723057
1903.0,7.684421915747691
1904.0,7.670537693846171
1905.0,7.692080387343509
1906.0,7.68686675057473
1907.0,7.680414089297209
1908.0,7.6739610063688275
1909.0,7.667507503318703
1910.0,7.685363357859316
1911.0,7.7007214775524275
1912.0,7.694266646201882
1913.0,7.689052074663955
1914.0,7.683835748566182
1915.0,7.677379614132022
1916.0,7.670923051800614
1917.0,7.686310177881452
1918.0,7.704159645547442
1919.0,7.697701762203273
1920.0,7.691243449781943
1921.0,7.684784709944665
1922.0,7.67956701134802
1923.0,7.698685790884156
1924.0,7.71406671425428
1925.0,7.707606815983084
1926.0,7.701145871126393
1927.0,7.694684497821299
1928.0,7.688222698114757
1929.0,7.6817604765001875
1930.0,7.697168358089641
1931.0,7.715041702987719
1932.0,7.708578153251253
1933.0,7.702114174531381
1934.0,7.696892818085004
1935.0,7.6916696998624445
1936.0,7.7120595243447525
1937.0,7.698136912036219
1938.0,7.718508406022622
1939.0,7.7120417928024025
1940.0,7.705574747433104
1941.0,7.6991072656132715
1942.0,7.692639357185307
1943.0,7.708068096921295
1944.0,7.725965416567227
1945.0,7.719496190179349
1946.0,7.71302653382692
1947.0,7.706556441137465
1948.0,7.701330540657658
1949.0,7.720500476917849
1950.0,7.735923047044658
1951.0,7.729451791968437
1952.0,7.722979493790149
1953.0,7.716506758673795
1954.0,7.710033589991362
1955.0,7.703559992846856
1956.0,7.71900966437812
1957.0,7.736931058539248
1958.0,7.730456143541815
1959.0,7.723980792762404
1960.0,7.717505004462019
1961.0,7.711028784879012
1962.0,7.728980652850439
1963.0,7.744422025331723
1964.0,7.737944500978685
1965.0,7.731466532794194
1966.0,7.724988125632038
1967.0,7.718509280310066
1968.0,7.7389661113880805
1969.0,7.7250061666415775
1970.0,7.745444605341156
1971.0,7.738964015412925
1972.0,7.732482985503921
1973.0,7.727249277667568
1974.0,7.722013791051467
1975.0,7.737493116002966
1976.0,7.752956479529388
1977.0,7.747721839405251
1978.0,7.742485415632359
1979.0,7.736001292387854
1980.0,7.729516727034834
1981.0,7.747502823823396
1982.0,7.7629769715072285
1983.0,7.756491719208896
1984.0,7.750005417084978
1985.0,7.743518664940559
1986.0,7.737031471894966
1987.0,7.729293992029504
1988.0,7.743545254675226
1989.0,7.762777377231728
1990.0,7.757537260558863
1991.0,7.751047880918968
1992.0,7.744558054397601
1993.0,7.738067787152346
1994.0,7.753577911054194
1995.0,7.769072034042715
1996.0,7.762580498116449
1997.0,7.756088509789421
1998.0,7.7495960759929545
1999.0,7.743103191317672
2000.0,7.76112591680176
2001.0,7.776628721589674
2002.0,7.770134563463515
2003.0,7.763639945290748
2004.0,7.757144874165107
2005.0,7.750649352071349
2006.0,7.771186504252952
2007.0,7.757181903443367
2008.0,7.777700574498361
2009.0,7.771203320470313
2010.0,7.764705613020752
2011.0,7.758207450303011
2012.0,7.7517088467038775
2013.0,7.767250934402554
2014.0,7.785278574206622
2015.0,7.778778675289921
2016.0,7.7722783270403895
2017.0,7.765777523752526
2018.0,7.759276266925795
2019.0,7.7773347465340805
2020.0,7.79286856974003
2021.0,7.7851120556181
2022.0,7.777356425865555
2023.0,7.770853004311391
2024.0,7.76434912733756
2025.0,7.782418823292204
2026.0,7.7979623737698915
2027.0,7.791457226561917
2028.0,7.784951615641646
2029.0,7.778445546053398
2030.0,7.771939024368564
2031.0,7.792529416475517
2032.0,7.77849527105478
2033.0,7.799067136684705
2034.0,7.792558881196747
2035.0,7.786050163664569
2036.0,7.779540989033194
2037.0,7.80014290164614
2038.0,7.783593279946331
2039.0,7.804177876175196
2040.0,7.79766699243487
2041.0,7.791155646286072
2042.0,7.784643842351265
2043.0,7.778131581634106
2044.0,7.793724452785085
2045.0,7.811810463878452
2046.0,7.8052969301846815
2047.0,7.797525904645433
2048.0,7.789755763550566
2049.0,7.78324086066894
2050.0,7.798843567185628
2051.0,7.8169408668302225
2052.0,7.810424706323722
2053.0,7.803908075099301
2054.0,7.797390979651368
2055.0,7.790873418983111
2056.0,7.806484996147816
2057.0,7.822080413403924
2058.0,7.815561616368953
2059.0,7.809042348655289
2060.0,7.802522615398402
2061.0,7.79600241418013
2062.0,7.814142156308918
2063.0,7.829746459986758
2064.0,7.823225008484826
2065.0,7.8154437639039855
2066.0,7.807663404487997
2067.0,7.801140562895796
2068.0,7.81929168090808
2069.0,7.8349058671275955
2070.0,7.828381758577862
2071.0,7.8218571942641475
2072.0,7.815332153498694
2073.0,7.807546597157312
2074.0,7.824450406816808
2075.0,7.8400744624286105
2076.0,7.83354773316487
2077.0,7.827020519862863
2078.0,7.820492832302399
2079.0,7.813964678682609
2080.0,7.832137516128853
2081.0,7.845252332486382
2082.0,7.838722947432046
2083.0,7.832193087080782
2084.0,7.825662755987018
2085.0,7.8191319505139205
2086.0,7.837316228510815
2087.0,7.850439472679476
2088.0,7.843907439571218
2089.0,7.837374930667089
2090.0,7.830841943484714
2091.0,7.824308485612342
2092.0,7.842504229860197
2093.0,7.855635909522469
2094.0,7.849101231363655
2095.0,7.8425660707438425
2096.0,7.836030429250592
2097.0,7.829494317405313
2098.0,7.847701546958305
2099.0,7.860841699388985
2100.0,7.854304357804203
2101.0,7.847766537228665
2102.0,7.841228241038515
2103.0,7.833425657694455
2104.0,7.850383039826838
2105.0,7.866056829668047
2106.0,7.859516838054361
2107.0,7.852976361636642
2108.0,7.845170829787577
2109.0,7.837366180262947
2110.0,7.855597562678625
2111.0,7.871281358578848
2112.0,7.864738705703111
2113.0,7.856930229088476
2114.0,7.8491226294664855
2115.0,7.842578542426182
2116.0,7.860821483592616
2117.0,7.876515312200631
2118.0,7.868703883454373
2119.0,7.860893335534925
2120.0,7.854347062404713
2121.0,7.847800310109136
2122.0,7.8635214622443925
2123.0,7.879226296738288
2124.0,7.872678329610288
2125.0,7.866129875122631
2126.0,7.859580934861519
2127.0,7.851764715830548
2128.0,7.866231489231055
2129.0,7.884477644514199
2130.0,7.877927006696268
2131.0,7.871375880851261
2132.0,7.863556710300344
2133.0,7.855738411638789
2134.0,7.871480726636648
2135.0,7.888470142707831
2136.0,7.880649854187631
2137.0,7.8740960699485
2138.0,7.8675417966863535
2139.0,7.859718254603514
2140.0,7.874201505113646
2141.0,7.8924719939241825
2142.0,7.885916027950522
2143.0,7.879359568032527
2144.0,7.871533584775754
2145.0,7.891102668579478
2146.0,7.876932403539456
2147.0,7.897750397428233
2148.0,7.889921941842516
2149.0,7.882094352901063
2150.0,7.875534732550797
2151.0,7.893844048799792
2152.0,7.9083280777157015
2153.0,7.90049856220574
2154.0,7.893937251702994
2155.0,7.886104922130762
2156.0,7.878273466304698
2157.0,7.896595601453782
2158.0,7.912358126248904
2159.0,7.904523329680735
2160.0,7.89668939440331
2161.0,7.890124915063652
2162.0,7.883559936243692
2163.0,7.899350037234342
2164.0,7.915123709253365
2165.0,7.908557544951087
2166.0,7.900718862850283
2167.0,7.892881049460144
2168.0,7.8863133956047875
2169.0,7.899569352213803
2170.0,7.917895998549795
2171.0,7.911327153248131
2172.0,7.9047578060327695
2173.0,7.896915233903982
2174.0,7.916544341581044
2175.0,7.902339037265747
2176.0,7.921947161528777
2177.0,7.914103476567782
2178.0,7.907531448159467
2179.0,7.900958917532115
2180.0,7.919324668541336
2181.0,7.932581562663202
2182.0,7.92473362285007
2183.0,7.916886535101206
2184.0,7.910311821823036
2185.0,7.9037366083070495
2186.0,7.919565644386964
2187.0,7.935378200911757
2188.0,7.928801805821223
2189.0,7.920949946250886
2190.0,7.913098946866796
2191.0,7.905245626929876
2192.0,7.919810135887317
2193.0,7.9381816153106755
2194.0,7.931602534459046
2195.0,7.923747261916269
2196.0,7.915892851245516
2197.0,7.93429177232359
2198.0,7.94884767745657
2199.0,7.940991847582666
2200.0,7.93441006924688
2201.0,7.926551375332224
2202.0,7.918693552988607
2203.0,7.9345514700831075
2204.0,7.9503928658839556
2205.0,7.943808907196193
2206.0,7.937224431630447
2207.0,7.929362316897979
2208.0,7.921501063203472
2209.0,7.934814734410281
2210.0,7.95321947705726
