x,theta
1143.0,6.7613906709221325
1144.0,6.75344818508249
1145.0,6.746624638596167
1146.0,6.767276205218749
1147.0,6.750381811302702
1148.0,6.769893447080307
1149.0,6.761948002557297
1150.0,6.755122072183632
1151.0,6.748294781331211
1152.0,6.763360875363688
1153.0,6.778405169490789
1154.0,6.770456766292526
1155.0,6.76362845365972
1156.0,6.756798773389754
1157.0,6.776352198554122
1158.0,6.7594431615681
1159.0,6.778974495667455
1160.0,6.772143798704768
1161.0,6.765311731091657
1162.0,6.757360002654089
1163.0,6.772441516177494
1164.0,6.787501209834019
1165.0,6.779546804923072
1166.0,6.772713573051988
1167.0,6.765878970636145
1168.0,6.785452176847173
1169.0,6.76852845592083
1170.0,6.788079553765236
1171.0,6.780122106397869
1172.0,6.773286335827571
1173.0,6.766449197949839
1174.0,6.781546180652015
1175.0,6.796621318984691
1176.0,6.788660903640874
1177.0,6.780700406923081
1178.0,6.773862094185766
1179.0,6.7945762580918085
1180.0,6.777637812095733
1181.0,6.797208735884745
1182.0,6.789245267767534
1183.0,6.781281714962375
1184.0,6.800882309925981
1185.0,6.788431669216706
1186.0,6.805765619808952
1187.0,6.797799180017407
1188.0,6.789832652797529
1189.0,6.7818660412895895
1190.0,6.799232306212531
1191.0,6.786771348149827
1192.0,6.806362165344979
1193.0,6.7983926579737
1194.0,6.7904230666445144
1195.0,6.810043599718313
1196.0,6.795333290485161
1197.0,6.812686151173359
1198.0,6.804713814699689
1199.0,6.797865860137357
1200.0,6.791016520185522
1201.0,6.808400570705942
1202.0,6.793678781125891
1203.0,6.813290846667307
1204.0,6.805315436559333
1205.0,6.797339937751957
1206.0,6.816981777541002
1207.0,6.802258637196189
1208.0,6.821877004458088
1209.0,6.813898610174114
1210.0,6.805920122804139
1211.0,6.797941543466969
1212.0,6.81309221896295
1213.0,6.828220948542672
1214.0,6.820239717378655
1215.0,6.812258387789136
1216.0,6.804276965540794
1217.0,6.823940179234725
1218.0,6.809200307267588
1219.0,6.8288400185379245
1220.0,6.820855699148758
1221.0,6.812871283744059
1222.0,6.832540829339848
1223.0,6.81779958303234
1224.0,6.8351960436311785
1225.0,6.827208874208928
1226.0,6.819221608536502
1227.0,6.811234248072331
1228.0,6.828663212073224
1229.0,6.816162257689385
1230.0,6.835823381678004
1231.0,6.827833121890734
1232.0,6.8198427629687615
1233.0,6.839533777763776
1234.0,6.822522743572563
1235.0,6.8421915333143275
1236.0,6.834198418924387
1237.0,6.826205202748653
1238.0,6.84590389678651
1239.0,6.831144270614374
1240.0,6.848566656709103
1241.0,6.840570684388844
1242.0,6.832574611187667
1243.0,6.824578439194461
1244.0,6.842033404190303
1245.0,6.829517229780649
1246.0,6.849207529707392
1247.0,6.841208452019082
1248.0,6.833209271251832
1249.0,6.85292953228371
1250.0,6.835896859616142
1251.0,6.85559486456598
1252.0,6.8475929265494955
1253.0,6.839590880229828
1254.0,6.859318860418327
1255.0,6.84454078063375
1256.0,6.861989215489949
1257.0,6.8539844128252625
1258.0,6.845979500545468
1259.0,6.837974482940979
1260.0,6.853193563539207
1261.0,6.868390589607941
1262.0,6.8603829288796305
1263.0,6.852375147913044
1264.0,6.844367258466875
1265.0,6.861855226312457
1266.0,6.8470598263685645
1267.0,6.8667884868601305
1268.0,6.8587778357579765
1269.0,6.850767073422155
1270.0,6.870525788331875
1271.0,6.855728975165036
1272.0,6.875464095172362
1273.0,6.867450430970095
1274.0,6.858304714832464
1275.0,6.876940432010457
1276.0,6.864403374932024
1277.0,6.881884883971821
1278.0,6.87386834088899
1279.0,6.865851683671444
1280.0,6.856702502375811
1281.0,6.873086706967271
1282.0,6.860535183380634
1283.0,6.8802933405066184
1284.0,6.871140773726417
1285.0,6.861989399882248
1286.0,6.881778990795283
1287.0,6.866959484982587
1288.0,6.885591795998366
1289.0,6.876437035127324
1290.0,6.868414641193517
1291.0,6.888212048746098
1292.0,6.871122360504714
1293.0,6.89089743654003
1294.0,6.882872277436675
1295.0,6.874846995507703
1296.0,6.894652233327719
1297.0,6.879825538752357
1298.0,6.8973426957211
1299.0,6.889314652519474
1300.0,6.8812864793696775
1301.0,6.873258186255455
1302.0,6.8885377197288875
1303.0,6.90379510057511
1304.0,6.895764172185871
1305.0,6.887733111105312
1306.0,6.879701926879328
1307.0,6.897258922596549
1308.0,6.882414750025404
1309.0,6.902220854168974
1310.0,6.894186900595258
1311.0,6.886152819584929
1312.0,6.905989166300984
1313.0,6.888870740342227
1314.0,6.90868471609609
1315.0,6.9006478664191775
1316.0,6.8914747448991704
1317.0,6.910185315889294
1318.0,6.893060105183366
1319.0,6.912883265720559
1320.0,6.9048436613176065
1321.0,6.896803924121464
1322.0,6.916657365786051
1323.0,6.901800387864213
1324.0,6.919360426706348
1325.0,6.911317920271593
1326.0,6.903275281458569
1327.0,6.895232509076301
1328.0,6.910549761762226
1329.0,6.925844804449547
1330.0,6.917799399636266
1331.0,6.908616100269263
1332.0,6.899433977310792
1333.0,6.914758447529735
1334.0,6.930060703162042
1335.0,6.922012525649173
1336.0,6.913964214565233
1337.0,6.905915766547373
1338.0,6.923524079442046
1339.0,6.908643714564377
1340.0,6.928507386518362
1341.0,6.92045616513245
1342.0,6.911266059834723
1343.0,6.927745046452756
1344.0,6.912858864341445
1345.0,6.932731795753341
1346.0,6.9246778029565945
1347.0,6.916623666538442
1348.0,6.936527003698075
1349.0,6.9193591944965505
1350.0,6.939240092686667
1351.0,6.931183183927601
1352.0,6.921986318459297
1353.0,6.940760310619822
1354.0,6.92358565290867
1355.0,6.943475837847316
1356.0,6.935416151668932
1357.0,6.927356319676186
1358.0,6.947276947669991
1359.0,6.932377822282064
1360.0,6.94999762619905
1361.0,6.940794071426623
1362.0,6.931591680154277
1363.0,6.951521629729399
1364.0,6.9366166613606595
1365.0,6.95424476376089
1366.0,6.946179373673658
1367.0,6.93811383496115
1368.0,6.958051807787669
1369.0,6.9408606908932455
1370.0,6.958497097755426
1371.0,6.950428922609333
1372.0,6.942360595031694
1373.0,6.934292117158449
1374.0,6.949676558845866
1375.0,6.963896072731728
1376.0,6.9546836832190095
1377.0,6.946612564104512
1378.0,6.9385412956773465
1379.0,6.9539330534430945
1380.0,6.969302485212182
1381.0,6.961228587594263
1382.0,6.952011555655503
1383.0,6.9427956879875765
1384.0,6.9581947760570415
1385.0,6.97357152239281
1386.0,6.965494833850627
1387.0,6.957417984389778
1388.0,6.948197548617017
1389.0,6.962461739170308
1390.0,6.977845815922109
1391.0,6.969766329491861
1392.0,6.961686677595566
1393.0,6.952462925963914
1394.0,6.966733954483061
1395.0,6.982125377083477
1396.0,6.974043082901218
1397.0,6.965960629300888
1398.0,6.957878021595285
1399.0,6.973298084694392
1400.0,6.986410202660423
1401.0,6.978325109323421
1402.0,6.970239849869117
1403.0,6.962154432125544
1404.0,6.979873126993809
1405.0,6.96262361038535
1406.0,6.982612421788595
1407.0,6.974524351300111
1408.0,6.9664361203342295
1409.0,6.984163237702077
1410.0,6.966906770946608
1411.0,6.98690502873184
1412.0,6.978814145790999
1413.0,6.970723100931856
1414.0,6.986165325964876
1415.0,6.9992964661468235
1416.0,6.9912029443553365
1417.0,6.983109246087658
1418.0,6.975015380824452
1419.0,6.990465017753465
1420.0,7.003602523252141
1421.0,6.995506179452143
1422.0,6.987409664512029
1423.0,6.978165927252029
1424.0,6.9924782111356905
1425.0,7.007913907367154
1426.0,6.999814748509252
1427.0,6.99171541010525
1428.0,6.98246833134062
1429.0,6.996787526607065
1430.0,7.012230648604088
1431.0,7.004128660451769
1432.0,6.99487834445862
1433.0,6.9856291819974885
1434.0,7.001102191729288
1435.0,7.016552742079064
1436.0,7.00844793059499
1437.0,6.999194265895881
1438.0,6.989941746966068
1439.0,7.005422217133855
1440.0,7.020880211691967
1441.0,7.011623305458713
1442.0,7.002367540776575
1443.0,6.994259671851999
1444.0,7.009747614464217
1445.0,7.024063207487764
1446.0,7.014804204267669
1447.0,7.0066936827826325
1448.0,7.026782976318344
1449.0,7.009480704756655
1450.0,7.027251748449771
1451.0,7.0191385709574305
1452.0,7.00987501845033
1453.0,7.028826208166507
1454.0,7.013814790610795
1455.0,7.0315943590454
1456.0,7.022327557346337
1457.0,7.013061895388027
1458.0,7.0331716872732954
1459.0,7.018154284502245
1460.0,7.034791008890629
1461.0,7.025522101303899
1462.0,7.017403191380936
1463.0,7.037522591708168
1464.0,7.017895168548321
1465.0,7.037993235297691
1466.0,7.029871668945766
1467.0,7.020598192917163
1468.0,7.039578010990041
1469.0,7.022243409144139
1470.0,7.041198711693021
1471.0,7.031923240058099
1472.0,7.023798767588033
1473.0,7.041633169164413
1474.0,7.024291151945363
1475.0,7.044409780979521
1476.0,7.0362826463170975
1477.0,7.0270025962499005
1478.0,7.04369526897645
1479.0,7.028649231884856
1480.0,7.047624119946185
1481.0,7.038342069647577
1482.0,7.030212019364747
1483.0,7.045757118661442
1484.0,7.058976591449088
1485.0,7.050844073782784
1486.0,7.041557558530933
1487.0,7.032272181775525
1488.0,7.047825931670175
1489.0,7.062202631676158
1490.0,7.052914117585409
1491.0,7.044778673115651
1492.0,7.0649522805822755
1493.0,7.047588241800398
1494.0,7.0654343088094365
1495.0,7.056141323760912
1496.0,7.04684946594454
1497.0,7.067034108498447
1498.0,7.049659117790924
1499.0,7.067515021784068
1500.0,7.059374176745251
1501.0,7.050077838746631
1502.0,7.069119439764123
1503.0,7.051736987165853
1504.0,7.070753996279429
1505.0,7.061455655525954
1506.0,7.053311871052692
1507.0,7.071204565419819
1508.0,7.053814631739854
1509.0,7.073998642317584
1510.0,7.064695816506806
1511.0,7.055394112873728
1512.0,7.0732967066947765
1513.0,7.055895781761606
1514.0,7.076090858176542
1515.0,7.066784803443348
1516.0,7.057479876600034
1517.0,7.073077362168021
1518.0,7.087494661397841
1519.0,7.078186606818825
1520.0,7.07003465625899
1521.0,7.090264285963244
1522.0,7.072859272875732
1523.0,7.090755187079786
1524.0,7.081442628268896
1525.0,7.072131186059714
1526.0,7.092371941752589
1527.0,7.072642442162149
1528.0,7.092861746102038
1529.0,7.083545945928108
1530.0,7.074231262457573
1531.0,7.092165341445835
1532.0,7.074741435120259
1533.0,7.094971859622909
1534.0,7.085652816575326
1535.0,7.076334887822121
1536.0,7.091960021142526
1537.0,7.105248227313133
1538.0,7.0970855470607574
1539.0,7.087763251568298
1540.0,7.078442065666074
1541.0,7.091755983176071
1542.0,7.107368251130339
1543.0,7.099202808014191
1544.0,7.089877258236093
1545.0,7.108996189360383
1546.0,7.091553228655613
1547.0,7.109491861620398
1548.0,7.1013236555172625
1549.0,7.091994845947447
1550.0,7.11112448883955
1551.0,7.091351764844262
1552.0,7.111619074283539
1553.0,7.103448094369426
1554.0,7.094116026208177
1555.0,7.110933346651848
1556.0,7.093471381866507
1557.0,7.113749892967647
1558.0,7.104414714539693
1559.0,7.0950806454205875
1560.0,7.108419461493185
1561.0,7.124060628292739
1562.0,7.11588432256422
1563.0,7.106545876259325
1564.0,7.125699858815651
1565.0,7.1082298360494605
1566.0,7.126201463809203
1567.0,7.1168599084734865
1568.0,7.107519458700061
1569.0,7.125519504652658
1570.0,7.108041523511574
1571.0,7.1283459310675426
1572.0,7.119001100392012
1573.0,7.109657372187634
1574.0,7.125340479042677
1575.0,7.138678464555703
1576.0,7.129330527731696
1577.0,7.11998368464603
1578.0,7.140324365076438
1579.0,7.122838285923464
1580.0,7.139668951853309
1581.0,7.130318995374168
1582.0,7.122131670270136
1583.0,7.142483651156965
1584.0,7.122660820571795
1585.0,7.1418266756810524
1586.0,7.132473430131995
1587.0,7.123118919598902
1588.0,7.13999027022507
1589.0,7.1224811649839666
1590.0,7.142824217548551
1591.0,7.1334665826279675
1592.0,7.124110054233157
1593.0,7.137492376820532
1594.0,7.153184043096708
1595.0,7.143823289056925
1596.0,7.134463628248724
1597.0,7.154843095506237
1598.0,7.13499723628081
1599.0,7.154189047009403
1600.0,7.144826266225017
1601.0,7.135462206262204
1602.0,7.152356583556056
1603.0,7.134827412698797
1604.0,7.155197968698289
1605.0,7.145830782381253
1606.0,7.136464692700088
1607.0,7.1498655671862394
1608.0,7.165578754871063
1609.0,7.156208441063036
1610.0,7.146839220435183
1611.0,7.1672462888903254
1612.0,7.147377315161947
1613.0,7.166595194161111
1614.0,7.1572228463077465
1615.0,7.1478492036378825
1616.0,7.164766712880649
1617.0,7.147217402600148
1618.0,7.167615581202412
1619.0,7.158238811865459
1620.0,7.14886312968202
1621.0,7.162282637836228
1622.0,7.1780174399443055
1623.0,7.168637539241445
1624.0,7.158090308580604
1625.0,7.177359237888609
1626.0,7.15746304603914
1627.0,7.177877528611113
1628.0,7.168494477027608
1629.0,7.159112509051155
1630.0,7.174881888734859
1631.0,7.188293980638605
1632.0,7.1789077937138615
1633.0,7.169522692037049
1634.0,7.189973844821409
1635.0,7.170067123536398
1636.0,7.188161389564463
1637.0,7.178772041328777
1638.0,7.169383781213789
1639.0,7.187506788152149
1640.0,7.169928268699621
1641.0,7.189200008256982
1642.0,7.17980860121142
1643.0,7.170415883713382
1644.0,7.1826968835331115
1645.0,7.198467258931181
1646.0,7.189071602132586
1647.0,7.179677030649906
1648.0,7.200157441100529
1649.0,7.180227116593457
1650.0,7.19951426001483
1651.0,7.188945074469956
1652.0,7.179547327555916
1653.0,7.195352433127624
1654.0,7.208795209149159
1655.0,7.19939324431666
1656.0,7.189992351421729
1657.0,7.21048924832165
1658.0,7.190544289353525
1659.0,7.20867926882736
1660.0,7.199274119203963
1661.0,7.18987004381998
1662.0,7.208033874948001
1663.0,7.1880758136079805
1664.0,7.208565223227971
1665.0,7.199156886331302
1666.0,7.189749628459381
1667.0,7.203230666090093
1668.0,7.2178632839651655
1669.0,7.208453077776021
1670.0,7.199041554112988
1671.0,7.21839706335561
1672.0,7.198424319122495
1673.0,7.217756240318266
1674.0,7.208342843076842
1675.0,7.198928120630008
1676.0,7.211248583742673
1677.0,7.227068783233555
1678.0,7.217651115551192
1679.0,7.20823452057428
1680.0,7.228778829170878
1681.0,7.206444881802938
1682.0,7.226968780540048
1683.0,7.217547911844775
1684.0,7.208128115082268
1685.0,7.22398326485748
1686.0,7.236293452335822
1687.0,7.226870711203603
1688.0,7.217446633358364
1689.0,7.236834754019327
1690.0,7.216836029279932
1691.0,7.236200528553958
1692.0,7.226774576115247
1693.0,7.21734728901513
1694.0,7.232041886815821
1695.0,7.245539774213611
1696.0,7.236109548071006
1697.0,7.225503979444497
1698.0,7.244909169693258
1699.0,7.227245887135396
1700.0,7.244276931105475
1701.0,7.234844771293609
1702.0,7.225411265714584
1703.0,7.240119023865944
1704.0,7.253629056547439
1705.0,7.24419261895909
1706.0,7.233579841044808
1707.0,7.253002153327316
1708.0,7.235325744705449
1709.0,7.25237191708522
1710.0,7.242933534095556
1711.0,7.233493795317017
1712.0,7.248214750733112
1713.0,7.261736970936461
1714.0,7.25229430030447
1715.0,7.241674305338314
1716.0,7.2611137833936255
1717.0,7.2434242178946135
1718.0,7.260485560020442
1719.0,7.251040938342442
1720.0,7.241594963627087
1721.0,7.2563291479505665
1722.0,7.269863592151921
1723.0,7.2604146777659295
1724.0,7.249787443508943
1725.0,7.269244138353258
1726.0,7.2515413841361465
1727.0,7.268617938346594
1728.0,7.257987169984972
1729.0,7.24853623015089
1730.0,7.264462294686126
1731.0,7.27682845426947
1732.0,7.267374581455819
1733.0,7.257919340531302
1734.0,7.277393296741025
1735.0,7.254956787974109
1736.0,7.275589363857904
1737.0,7.2661311081594135
1738.0,7.255493119999883
1739.0,7.27025503635582
1740.0,7.2849917313726
1741.0,7.274350161694713
1742.0,7.264889937649407
1743.0,7.2855613381479
1744.0,7.263107589938471
1745.0,7.282576507596737
1746.0,7.273113268396052
1747.0,7.263648652758505
1748.0,7.276059007204225
1749.0,7.290810161201186
1750.0,7.281343906073282
1751.0,7.2718762708705995
1752.0,7.289020578616729
1753.0,7.268911303920177
1754.0,7.289581860205331
1755.0,7.2801112026247665
1756.0,7.299625884668643
1757.0,7.279514678994545
1758.0,7.297827146287673
1759.0,7.2883534653908555
1760.0,7.277697563228934
1761.0,7.292490800518735
1762.0,7.3060797724006505
1763.0,7.296603070330818
1764.0,7.285943607582212
1765.0,7.305477122669998
1766.0,7.287715589520332
1767.0,7.304860028347541
1768.0,7.294197009469009
1769.0,7.284718226783504
1770.0,7.3007079362539145
1771.0,7.313124346194812
1772.0,7.302457775239326
1773.0,7.292975958715722
1774.0,7.313710519687859
1775.0,7.2911973439410644
1776.0,7.310725920272027
1777.0,7.300055784275983
1778.0,7.290570840603905
1779.0,7.304204340517558
1780.0,7.319001457404369
1781.0,7.308327755709733
1782.0,7.298839773956949
1783.0,7.31722160459546
1784.0,7.297059642581843
1785.0,7.316607126380397
1786.0,7.305929860972569
1787.0,7.325505913443465
1788.0,7.307711882540659
1789.0,7.324893912624361
1790.0,7.314213075661108
1791.0,7.303532250396948
1792.0,7.318372878868956
1793.0,7.333188127710912
1794.0,7.322503715747878
1795.0,7.311819304198053
1796.0,7.329038847000433
1797.0,7.311230610637196
1798.0,7.330801794430421
1799.0,7.320113804768916
1800.0,7.339713606706127
1801.0,7.3195275822709505
1802.0,7.33792018183523
1803.0,7.328415754270949
1804.0,7.317724182073313
1805.0,7.3325830534529075
1806.0,7.345043768672014
1807.0,7.3355375945742765
1808.0,7.326030006923922
1809.0,7.345648886417493
1810.0,7.323068256604543
1811.0,7.342664639120983
1812.0,7.33196610657199
1813.0,7.3224566593736
1814.0,7.33613858001317
1815.0,7.350987941230549
1816.0,7.3402858177835455
1817.0,7.329583682405854
1818.0,7.344462034922373
1819.0,7.358129608968106
1820.0,7.348613026730533
1821.0,7.33790730192721
1822.0,7.357551512642246
1823.0,7.334945736080172
1824.0,7.354567421088063
1825.0,7.3450489697066885
1826.0,7.335529091582984
1827.0,7.3480397330759075
1828.0,7.362908586842785
1829.0,7.352195881008235
1830.0,7.341483153273934
1831.0,7.356381064652325
1832.0,7.368874905972056
1833.0,7.359350501220433
1834.0,7.349824660163094
1835.0,7.36949430642224
1836.0,7.346863294845079
1837.0,7.366510385001426
1838.0,7.355790663143132
1839.0,7.346262942109476
1840.0,7.357595694913158
1841.0,7.373678001149578
1842.0,7.364146191085574
1843.0,7.353422844970908
1844.0,7.368340389946638
1845.0,7.380850889977246
1846.0,7.370124181043849
1847.0,7.359397427189208
1848.0,7.376706823073974
1849.0,7.358821179663138
1850.0,7.37849377900136
1851.0,7.3677634158592085
1852.0,7.387464869452103
1853.0,7.367189687701327
1854.0,7.384483797937115
1855.0,7.373750026812004
1856.0,7.364210206298473
1857.0,7.377951067033294
1858.0,7.391674027054563
1859.0,7.382130130707303
1860.0,7.371392709987603
1861.0,7.388724801206266
1862.0,7.3684291887834235
1863.0,7.388128809669695
1864.0,7.377387978086787
1865.0,7.397116519307758
1866.0,7.374427127599972
1867.0,7.394133045650115
1868.0,7.384584314612297
1869.0,7.3750341301251225
1870.0,7.3876000971028475
1871.0,7.40253386866128
1872.0,7.391786000182734
1873.0,7.381038086481183
1874.0,7.396001117870014
1875.0,7.408550234390063
1876.0,7.397798948956741
1877.0,7.387047615282249
1878.0,7.404409348007135
1879.0,7.384084407370352
1880.0,7.403817484771707
1881.0,7.394259677008044
1882.0,7.415216078230671
1883.0,7.394889062839312
1884.0,7.412235504128873
1885.0,7.4014771157077845
1886.0,7.390718672263532
1887.0,7.403306647403895
1888.0,7.418266236850101
1889.0,7.407504417745464
1890.0,7.396742544485477
1891.0,7.411731476949086
1892.0,7.424302586734328
1893.0,7.4135373356304655
1894.0,7.402772032050571
1895.0,7.420163566233299
1896.0,7.399809163310678
1897.0,7.419575876494541
1898.0,7.408807137322697
1899.0,7.4286029271407585
1900.0,7.408242526407719
1901.0,7.425620055709096
1902.0,7.4160472618921816
1903.0,7.406472992500845
1904.0,7.416683170700196
1905.0,7.432869863009877
1906.0,7.423292817913065
1907.0,7.412516932249446
1908.0,7.427531903349674
1909.0,7.440125118206751
1910.0,7.429345852306952
1911.0,7.418566524319225
1912.0,7.435988021216787
1913.0,7.415604020746429
1914.0,7.435404551725668
1915.0,7.424621775229568
1916.0,7.4444514592697
1917.0,7.421661978725311
1918.0,7.441468923845214
1919.0,7.430682695953365
1920.0,7.45051881065811
1921.0,7.430125843356834
1922.0,7.447538983245195
1923.0,7.436749304026733
1924.0,7.425959561487396
1925.0,7.4385970499319995
1926.0,7.453614732679469
1927.0,7.442821603161157
1928.0,7.432028396727027
1929.0,7.447075611296995
1930.0,7.459696196907245
1931.0,7.448899607851807
1932.0,7.4381029387955735
1933.0,7.455561538770979
1934.0,7.435140925776025
1935.0,7.454983323539288
1936.0,7.4441831941922345
1937.0,7.464054849407688
1938.0,7.441223900826358
1939.0,7.461072765682545
1940.0,7.450269172713064
1941.0,7.470147304298223
1942.0,7.447308976749952
1943.0,7.464760548872661
1944.0,7.455157895471885
1945.0,7.445553740965877
1946.0,7.455809253310463
1947.0,7.470860459056581
1948.0,7.460050132488782
1949.0,7.449239720559525
1950.0,7.46190999189794
1951.0,7.476966127763319
1952.0,7.466152327193683
1953.0,7.455338432861225
1954.0,7.470424224758602
1955.0,7.483077553977623
1956.0,7.472260286329217
1957.0,7.461442917073768
1958.0,7.478945898626691
1959.0,7.458481534662852
1960.0,7.478374016108653
1961.0,7.467553168795206
1962.0,7.48506189022207
1963.0,7.462180954211661
1964.0,7.482081381422191
1965.0,7.47125725101381
1966.0,7.491187069521786
1967.0,7.468298713509668
1968.0,7.488205674339895
1969.0,7.477378060393086
1970.0,7.497314427170139
1971.0,7.476834009586355
1972.0,7.494335772651134
1973.0,7.483504673621219
1974.0,7.47267347009187
1975.0,7.485376793094915
1976.0,7.500471689856958
1977.0,7.489637098125087
1978.0,7.47759444601423
1979.0,7.489096263296062
1980.0,7.504197305128734
1981.0,7.493359422891551
1982.0,7.482521436046888
1983.0,7.497652275063587
1984.0,7.510343862905529
1985.0,7.499502485033119
1986.0,7.488660998295316
1987.0,7.5037968383411595
1988.0,7.514078202637187
1989.0,7.503233527572974
1990.0,7.492388738612782
1991.0,7.509950655403301
1992.0,7.489428277487491
1993.0,7.5093872654749845
1994.0,7.498538973707319
1995.0,7.516106702615858
1996.0,7.493160041841435
1997.0,7.51312705905935
1998.0,7.502275456372857
1999.0,7.522272024073629
2000.0,7.499317877217919
2001.0,7.519291509431298
2002.0,7.508436402317301
2003.0,7.528439596022892
2004.0,7.505477944460878
2005.0,7.523040086343677
2006.0,7.512181665256868
2007.0,7.53219292671524
2008.0,7.511647312957024
2009.0,7.529215291614285
2010.0,7.518353358151366
2011.0,7.50749130656142
2012.0,7.517818933303644
2013.0,7.532972685440171
2014.0,7.522107435173496
2015.0,7.511242065755091
2016.0,7.52399987635971
2017.0,7.53915867969922
2018.0,7.528289913595728
2019.0,7.5174210144143245
2020.0,7.530183093215285
2021.0,7.5429249328836505
2022.0,7.5320528401332325
2023.0,7.521180612433625
2024.0,7.536375655116387
2025.0,7.547907835087514
2026.0,7.535819738039564
2027.0,7.5249441787450735
2028.0,7.540145480779785
2029.0,7.552896902832593
2030.0,7.54201795462258
2031.0,7.5311388653136575
2032.0,7.546345254675529
2033.0,7.556676033103024
2034.0,7.545793751399366
2035.0,7.534911325957275
2036.0,7.550123988966902
2037.0,7.560459163267019
2038.0,7.54957354300263
2039.0,7.538687781557293
2040.0,7.556338077425693
2041.0,7.535728876227083
2042.0,7.555787585327238
2043.0,7.543682638498943
2044.0,7.560125757575861
2045.0,7.539509467821873
2046.0,7.55957632790291
2047.0,7.548683680841002
2048.0,7.566347134586493
2049.0,7.543294067717127
2050.0,7.563369095295101
2051.0,7.552473098841801
2052.0,7.570143794986649
2053.0,7.547082684968075
2054.0,7.567165888017271
2055.0,7.556266537689922
2056.0,7.57637956820065
2057.0,7.550875328284789
2058.0,7.570966714102305
2059.0,7.560064012050205
2060.0,7.580185245453578
2061.0,7.5571084733905565
2062.0,7.575988486250722
2063.0,7.563865524046854
2064.0,7.583994974444579
2065.0,7.560910132082455
2066.0,7.581016489082373
2067.0,7.568888360035054
2068.0,7.587808761128855
2069.0,7.564715841549955
2070.0,7.584830415971872
2071.0,7.573917438147447
2072.0,7.594061910942855
2073.0,7.568525607490528
2074.0,7.588648407628597
2075.0,7.577732064254128
2076.0,7.597884782802325
2077.0,7.572339439667644
2078.0,7.592470475301781
2079.0,7.581550765138076
2080.0,7.601711737933954
2081.0,7.576157345362972
2082.0,7.596296630959792
2083.0,7.58537354102652
2084.0,7.605542784842385
2085.0,7.5799793314988335
2086.0,7.60012687430892
2087.0,7.589200409197694
2088.0,7.609377930634494
2089.0,7.5838054075171755
2090.0,7.603961216393955
2091.0,7.593031371948335
2092.0,7.613217183080366
2093.0,7.5876355792962755
2094.0,7.607799671503621
2095.0,7.595644610352267
2096.0,7.614619571986509
2097.0,7.591469856408494
2098.0,7.611642235301922
2099.0,7.599483314861608
2100.0,7.618466111170605
2101.0,7.595308248088969
2102.0,7.614266046465815
2103.0,7.602104600800253
2104.0,7.62231678135673
2105.0,7.596703856371633
2106.0,7.616894282894933
2107.0,7.605951074870866
2108.0,7.62617158853601
2109.0,7.600549540951462
2110.0,7.620748291034481
2111.0,7.609801685802438
2112.0,7.627582185090134
2113.0,7.604399361590637
2114.0,7.62460644458389
2115.0,7.613656442687166
2116.0,7.631444335495715
2117.0,7.608253327591257
2118.0,7.628468752681428
2119.0,7.6175153498643695
2120.0,7.635310648015064
2121.0,7.612111444610008
2122.0,7.632335223398144
2123.0,7.6201532868285895
2124.0,7.636733439172957
2125.0,7.613522130142741
2126.0,7.633755712410817
2127.0,7.622795684899188
2128.0,7.638154915708142
2129.0,7.64859281424755
2130.0,7.637629573728347
2131.0,7.6266661368473265
2132.0,7.642031836996594
2133.0,7.652474270663156
2134.0,7.6415076204587535
2135.0,7.629314245697856
2136.0,7.643462351549459
2137.0,7.656359929403138
2138.0,7.6441627649629
2139.0,7.631966835510994
2140.0,7.644891560237582
2141.0,7.657795703386924
2142.0,7.646822401711837
2143.0,7.635848892821663
2144.0,7.648779151613297
2145.0,7.6616888157498195
2146.0,7.650712091277363
2147.0,7.638507228011903
2148.0,7.650217437524503
2149.0,7.664357558575389
2150.0,7.652150262969421
2151.0,7.641170089160703
2152.0,7.651654428005401
2153.0,7.667030820193645
2154.0,7.656047428980173
2155.0,7.676363050595555
2156.0,7.653097268219639
2157.0,7.670935654380948
2158.0,7.658719411435534
2159.0,7.6778167945631
2160.0,7.654538817251449
2161.0,7.672386004693003
2162.0,7.661395926332787
2163.0,7.681729945547758
2164.0,7.655986230312195
2165.0,7.676298361123884
2166.0,7.664074508856679
2167.0,7.6831893914005605
2168.0,7.657432357242939
2169.0,7.6777544119560375
2170.0,7.666757635480572
2171.0,7.684647579447969
2172.0,7.6613437781445555
2173.0,7.680442974544825
2174.0,7.668212849809777
2175.0,7.683648129112058
2176.0,7.694139344476248
2177.0,7.683136098976824
2178.0,7.672132615785657
2179.0,7.687574467862518
2180.0,7.6980702982651295
2181.0,7.685831322078698
2182.0,7.673593552763272
2183.0,7.6865776791143645
2184.0,7.699541096843326
2185.0,7.688531121121407
2186.0,7.676288295859763
2187.0,7.688047732386394
2188.0,7.702246364596014
2189.0,7.690001087558024
2190.0,7.678987598657898
2191.0,7.6895165361388536
2192.0,7.704956236619296
2193.0,7.692705884482457
2194.0,7.711872905580634
2195.0,7.688522759274761
2196.0,7.70643527403179
2197.0,7.695415280134277
2198.0,7.715823256152291
2199.0,7.689998829184162
2200.0,7.709150167579864
2201.0,7.696893493228835
2202.0,7.714841486215718
2203.0,7.691473655139262
2204.0,7.710634576936712
2205.0,7.69837417039799
2206.0,7.713860069109643
2207.0,7.724386803589951
2208.0,7.713357008617734
2209.0,7.701091512165235
