wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,150.55914830,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.75923666,nan,0.00000000,-2147483648,114,1
5340.67984288,5340.66822554,0.00000000,874.34667244,0.21633246,150.93697226,0.01998429,0.01998425,37419,114,1
5340.81588630,5340.81099858,0.00000000,879.55945928,0.37784211,151.10974395,0.01998427,0.01998425,37418,114,1
5340.95903718,5340.95377924,0.00000000,885.04778179,0.12055126,151.29110021,0.01998427,0.01998425,37417,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.45425916,nan,0.00000000,-2147483648,114,1
5341.22950303,5341.23936345,0.00000000,895.42626209,0.31324123,151.63251086,0.01998421,0.01998425,37415,114,1
5341.38715237,5341.38216699,0.00000000,901.48110700,0.15546439,151.83076272,0.01998427,0.01998425,37414,114,1
5341.53339107,5341.52497816,0.00000000,907.10128704,0.10379029,152.01417010,0.01998428,0.01998425,37413,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.20603276,nan,0.00000000,-2147483648,114,1
5341.80433915,5341.81062339,0.00000000,917.52338132,0.03767771,152.35272097,0.01998422,0.01998425,37411,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.52981018,nan,0.00000000,-2147483648,114,1
5342.09393880,5342.09629914,0.00000000,928.67608118,0.13368884,152.71275785,0.01998424,0.01998425,37409,114,1
5342.09393880,5342.09629914,0.00000000,928.67608118,0.13368884,152.71275785,0.01998424,0.01998425,37409,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.91587727,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.04396836,nan,0.00000000,-2147483648,114,1
5342.52913802,5342.52486999,0.00000000,945.46163254,0.07929300,153.25025600,0.01998426,0.01998425,37406,114,1
5342.52913802,5342.52486999,0.00000000,945.46163254,0.07929300,153.25025600,0.01998426,0.01998425,37406,114,1
5342.68051400,5342.66774220,0.00000000,951.30743944,0.15246941,153.43621093,0.01998430,0.01998425,37405,114,1
5342.81344777,5342.81062205,0.00000000,956.44415094,0.04790338,153.59908214,0.01998426,0.01998425,37404,114,1
5342.94273481,5342.95350953,0.00000000,961.44273656,0.08994482,153.75710005,0.01998421,0.01998425,37403,114,1
5343.10112553,5343.09640464,0.00000000,967.57030345,0.05872374,153.95017031,0.01998427,0.01998425,37402,114,1
5343.24176659,5343.23930739,0.00000000,973.01467167,0.11674636,154.12112471,0.01998426,0.01998425,37401,114,1
5343.38610636,5343.38221777,0.00000000,978.60562388,0.19838202,154.29610465,0.01998426,0.01998425,37400,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.46437786,nan,0.00000000,-2147483648,114,1
5343.66275072,5343.66806144,0.00000000,989.33100950,0.05759665,154.63013927,0.01998423,0.01998425,37398,114,1
5343.80743820,5343.81099473,0.00000000,994.94555129,0.12071785,154.80414152,0.01998424,0.01998425,37397,114,1
5343.80743820,5343.81099473,0.00000000,994.94555129,0.12071785,154.80414152,0.01998424,0.01998425,37397,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.96028087,nan,0.00000000,-2147483648,114,1
5344.08662079,nan,0.00000000,1005.78899679,0.14226361,155.13852368,0.01998421,0.01998425,37395,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.29843327,nan,0.00000000,-2147483648,114,1
5344.39106643,5344.38280426,0.00000000,1017.62853246,0.05567308,155.50110730,0.01998428,0.01998425,37393,114,1
5344.53603413,5344.52577574,0.00000000,1023.27162906,0.06787115,155.67300184,0.01998429,0.01998425,37392,114,1
5344.68133088,5344.66875485,0.00000000,1028.93108641,0.08105164,155.84479532,0.01998430,0.01998425,37391,114,1
5344.82200855,5344.81174161,0.00000000,1034.41402152,0.24216830,156.01065785,0.01998429,0.01998425,37390,114,1
5344.94753522,5344.95473601,0.00000000,1039.30926906,0.03628635,156.15826618,0.01998422,0.01998425,37389,114,1
5345.09488846,5345.09773805,0.00000000,1045.05910845,0.18562785,156.33106950,0.01998424,0.01998425,37388,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,156.47906570,nan,0.00000000,-2147483648,114,1
5345.38907615,5345.38376505,0.00000000,1056.54957793,0.16289085,156.67454159,0.01998427,0.01998425,37386,114,1
5345.54475320,nan,0.00000000,1062.63602385,0.30178616,156.85547359,0.01998432,0.01998425,37385,114,1
5345.66706919,nan,0.00000000,1067.42106904,0.12950267,156.99723072,0.01998424,0.01998425,37384,114,1
5345.81420924,5345.81286288,1073.12765680,1073.18036814,0.10516640,157.16728029,0.01998426,0.01998425,37383,114,0
5345.95545351,5345.95591078,1078.72977442,1078.71186156,0.28122880,157.33001748,0.01998425,0.01998425,37382,114,0
5346.10055491,5346.09896632,0.00000000,1084.39983338,0.05411048,157.49675922,0.01998426,0.01998425,37381,114,1
5346.24443163,5346.24202951,0.00000000,1090.04233752,0.19000843,157.66156784,0.01998426,0.01998425,37380,114,1
5346.37698427,nan,0.00000000,1095.24389941,0.00707850,157.81296755,0.01998422,0.01998425,37379,114,1
5346.37698427,5346.38510034,0.00000000,1095.24389941,0.00707850,157.81296755,0.01998422,0.01998425,37379,114,1
5346.51597917,5346.52817882,0.00000000,1100.70152725,0.05604781,157.97127411,0.01998421,0.01998425,37378,114,1
5346.81603057,5346.81435872,0.00000000,1112.49444886,0.04142700,158.31143414,0.01998426,0.01998425,37376,114,1
5346.81603057,5346.81435872,0.00000000,1112.49444886,0.04142700,158.31143414,0.01998426,0.01998425,37376,114,1
5346.96206235,5346.95746014,0.00000000,1118.23959821,0.13464685,158.47620291,0.01998427,0.01998425,37375,114,1
5347.10369345,5347.10056921,0.00000000,1123.81516822,0.20175079,158.63551499,0.01998427,0.01998425,37374,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.81155192,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.98164069,nan,0.00000000,-2147483648,114,1
5347.53116212,5347.52994232,1140.60299230,1140.65112170,0.12802029,159.11302545,0.01998426,0.01998425,37371,114,0
5347.67639376,5347.67308199,0.00000000,1146.39637560,0.14723472,159.27475548,0.01998427,0.01998425,37370,114,1
5347.81762693,5347.81622931,1151.90670324,1151.96192375,0.04742566,159.43083463,0.01998426,0.01998425,37369,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,159.57161888,nan,0.00000000,-2147483648,114,1
5348.10286570,5348.10254690,1163.22617371,1163.23878485,0.10597002,159.74529381,0.01998426,0.01998425,37367,114,0
5348.25030856,5348.24571718,0.00000000,1169.08341575,0.17678459,159.90733169,0.01998427,0.01998425,37366,114,1
5348.38781086,5348.38889511,1174.55981328,1174.51687557,0.08176462,160.05739338,0.01998425,0.01998426,37365,114,0
5348.53459824,5348.53208070,0.00000000,1180.34311116,0.05637596,160.21768520,0.01998426,0.01998426,37364,114,1
5348.68124069,nan,0.00000000,1186.15672302,0.07968731,160.37699258,0.01998428,0.01998426,37363,114,1
5348.81173846,5348.81847483,0.00000000,1191.33351306,0.03342364,160.51831368,0.01998423,0.01998426,37362,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.64527141,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.69955837,nan,0.00000000,-2147483648,114,1
5349.10814076,5349.10489958,0.00000000,1203.10299883,0.14292563,160.83773005,0.01998427,0.01998426,37360,114,1
5349.38593557,5349.39135496,0.00000000,1214.14796000,0.10758299,161.13510921,0.01998424,0.01998426,37358,114,1
5349.38593557,5349.39135496,0.00000000,1214.14796000,0.10758299,161.13510921,0.01998424,0.01998426,37358,114,1
5349.53612403,5349.53459413,1220.04934976,1220.11026625,0.21391051,161.29468522,0.01998426,0.01998426,37357,114,0
5349.66638863,5349.67784097,0.00000000,1225.31274273,0.30698018,161.43337753,0.01998421,0.01998426,37356,114,1
5349.82761812,5349.82109546,0.00000000,1231.73770819,0.13965543,161.60395576,0.01998428,0.01998426,37355,114,1
5349.96232321,5349.96435761,0.00000000,1237.10930201,0.24609433,161.74597026,0.01998425,0.01998426,37354,114,1
5350.10961915,5350.10762742,0.00000000,1242.98675867,0.06687585,161.90073527,0.01998426,0.01998426,37353,114,1
5350.25439349,5350.25090489,0.00000000,1248.76745437,0.07339612,162.05231674,0.01998427,0.01998426,37352,114,1
5350.39842887,5350.39419002,0.00000000,1254.52244665,0.03826186,162.20259794,0.01998427,0.01998426,37351,114,1
5350.53522617,5350.53748282,0.00000000,1259.99175802,0.13300457,162.34483991,0.01998425,0.01998426,37350,114,1
5350.68215787,5350.68078327,1265.80457714,1265.85959101,0.11947399,162.49681859,0.01998426,0.01998426,37349,114,0
5350.81614609,5350.82409139,0.00000000,1271.23403428,0.11994749,162.63544809,0.01998423,0.01998426,37348,114,1
5350.96264809,5350.96740717,0.00000000,1277.10273952,0.19397986,162.78620386,0.01998424,0.01998426,37347,114,1
5351.11340796,5351.11073061,0.00000000,1283.14615049,0.09008283,162.94076785,0.01998427,0.01998426,37346,114,1
5351.25564418,5351.25406172,1288.77934702,1288.84285270,0.08438367,163.08583307,0.01998426,0.01998426,37345,114,0
5351.40294400,5351.39740049,0.00000000,1294.76439959,0.18840367,163.23597420,0.01998428,0.01998426,37344,114,1
5351.54527952,5351.54074692,0.00000000,1300.48162632,0.10506125,163.38030630,0.01998428,0.01998426,37343,114,1
5351.69371588,5351.68410102,0.00000000,1306.44792859,0.08249803,163.53026785,0.01998429,0.01998426,37342,114,1
5351.83245006,5351.82746279,0.00000000,1312.02797813,0.12233011,163.66991232,0.01998428,0.01998426,37341,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.81871425,nan,0.00000000,-2147483648,114,1
5352.12093453,5352.11420933,0.00000000,1323.64269938,0.01346350,163.95869124,0.01998428,0.01998426,37339,114,1
5352.26103016,5352.25759410,0.00000000,1329.28875143,0.14986578,164.09814895,0.01998427,0.01998426,37338,114,1
5352.39555135,5352.40098653,0.00000000,1334.71362433,0.12685625,164.23157577,0.01998424,0.01998426,37337,114,1
5352.54985481,5352.54438664,0.00000000,1340.94046858,0.00665810,164.38404140,0.01998428,0.01998426,37336,114,1
5352.69036256,5352.68779441,0.00000000,1346.61451087,0.18108110,164.52233301,0.01998427,0.01998426,37335,114,1
5352.82852980,5352.83120986,0.00000000,1352.19768734,0.23042440,164.65781557,0.01998425,0.01998426,37334,114,1
5352.97449753,5352.97463297,1358.09871727,1358.09323958,0.06913509,164.80023818,0.01998426,0.01998426,37333,114,0
5353.11672051,5353.11806376,1363.90168581,1363.84732171,0.08733621,164.93860906,0.01998425,0.01998426,37332,114,0
5353.25815227,5353.26150221,0.00000000,1369.58143132,0.06402685,165.07587637,0.01998425,0.01998426,37331,114,1
5353.40917014,5353.40494834,0.00000000,1375.70041353,0.16833659,165.22167070,0.01998428,0.01998426,37330,114,1
5353.54212558,5353.54840214,0.00000000,1381.09115511,0.23067873,165.34952633,0.01998424,0.01998426,37329,114,1
5353.69804037,5353.69186362,0.00000000,1387.41711901,0.14691098,165.49886163,0.01998428,0.01998426,37328,114,1
5353.82552403,5353.83533277,0.00000000,1392.59301679,0.07621116,165.62048404,0.01998422,0.01998426,37327,114,1
5353.97363662,5353.97880959,0.00000000,1398.61039585,0.05513558,165.76124171,0.01998424,0.01998426,37326,114,1
5354.11855411,5354.12229408,0.00000000,1404.50207082,0.15745448,165.89839450,0.01998425,0.01998426,37325,114,1
5354.25537862,5354.26578625,0.00000000,1410.06845627,0.08175495,166.02737078,0.01998422,0.01998426,37324,114,1
5354.41463289,5354.40928610,0.00000000,1416.55192117,0.09559825,166.17685630,0.01998428,0.01998426,37323,114,1
5354.55256218,5354.55279362,1422.17505337,1422.16562130,0.03721554,166.30564479,0.01998426,0.01998426,37322,114,0
5354.69844346,5354.69630882,0.00000000,1428.11848937,0.07651996,166.44156202,0.01998427,0.01998426,37321,114,1
5354.84086973,5354.83983170,1433.88011011,1433.92246701,0.20051884,166.57343313,0.01998427,0.01998426,37320,114,0
5354.98293293,5354.98336225,1439.73877169,1439.72124166,0.05622239,166.70454835,0.01998426,0.01998426,37319,114,0
5355.12220020,5355.12690049,0.00000000,1445.41781894,0.23683861,166.83273209,0.01998425,0.01998426,37318,114,1
5355.27051794,5355.27044640,1451.46846611,1451.47139106,0.06719147,166.96827456,0.01998426,0.01998426,37317,114,0
5355.40893735,5355.41399999,0.00000000,1457.14352126,0.21377066,167.09464576,0.01998424,0.01998426,37316,114,1
5355.55689056,5355.55756126,1463.21554155,1463.18808049,0.10743118,167.22864284,0.01998426,0.01998426,37315,114,0
5355.69475277,5355.70113021,0.00000000,1468.84769712,0.10900988,167.35347821,0.01998424,0.01998426,37314,114,1
5355.83879967,5355.84470684,0.00000000,1474.75257458,0.05503855,167.48307564,0.01998424,0.01998426,37313,114,1
5355.98001306,5355.98829116,0.00000000,1480.54530458,0.08418652,167.60956890,0.01998423,0.01998426,37312,114,1
5356.13703074,5356.13188315,0.00000000,1486.99101146,0.12977279,167.74957248,0.01998428,0.01998426,37311,114,1
5356.27697179,5356.27548283,1492.66938013,1492.73058943,0.08987200,167.87357500,0.01998427,0.01998426,37310,114,0
5356.41797995,5356.41909019,1498.57500122,1498.52932866,0.11574152,167.99822072,0.01998426,0.01998426,37309,114,0
5356.56237372,5356.56270523,1504.48493247,1504.47128589,0.22370768,168.12528280,0.01998426,0.01998426,37308,114,0
5356.70558343,5356.70632796,1510.39883769,1510.36817143,0.14371302,168.25071838,0.01998426,0.01998426,37307,114,0
5356.85143817,5356.84995838,0.00000000,1516.38041113,0.09744369,168.37792795,0.01998427,0.01998426,37306,114,1
5356.99002033,5356.99359647,0.00000000,1522.09333157,0.13122456,168.49816836,0.01998425,0.01998426,37305,114,1
5357.13604630,5357.13724226,1528.16240086,1528.11305632,0.29851176,168.62419542,0.01998426,0.01998426,37304,114,0
5357.28471983,5357.28089573,0.00000000,1534.25498172,0.29164634,168.75207141,0.01998428,0.01998426,37303,114,1
5357.42703532,5357.42455689,0.00000000,1540.13437423,0.12878169,168.87381008,0.01998427,0.01998427,37302,114,1
5357.56721560,5357.56822573,1545.96315376,1545.92138624,0.07864433,168.99299454,0.01998426,0.01998427,37301,114,0
5357.71552480,5357.71190226,0.00000000,1552.06524267,0.18620644,169.11883182,0.01998428,0.01998427,37300,114,1
5357.85848337,5357.85558648,0.00000000,1557.98379709,0.13978554,169.23937613,0.01998428,0.01998427,37299,114,1
5358.00364104,5357.99927839,0.00000000,1563.99768785,0.09990621,169.36118020,0.01998428,0.01998427,37298,114,1
5358.14907709,5358.14297799,0.00000000,1570.02745941,0.11819226,169.48261569,0.01998429,0.01998427,37297,114,1
5358.27990347,5358.28668528,0.00000000,1575.45524155,0.03902947,169.59133637,0.01998424,0.01998427,37296,114,1
5358.43369914,5358.43040026,0.00000000,1581.84050688,0.12362065,169.71851873,0.01998428,0.01998427,37295,114,1
5358.57861094,5358.57412293,0.00000000,1587.86141604,0.09455627,169.83773358,0.01998428,0.01998427,37294,114,1
5358.71835883,5358.71785330,1593.64298104,1593.66400631,0.11810072,169.95197330,0.01998427,0.01998427,37293,114,0
5358.85822546,5358.86159135,0.00000000,1599.49139236,0.06621615,170.06605665,0.01998425,0.01998427,37292,114,1
5359.00753805,5359.00533710,0.00000000,1605.70840816,0.12415030,170.18705560,0.01998428,0.01998427,37291,114,1
5359.15386276,5359.14909054,0.00000000,1611.80553787,0.17962817,170.30500705,0.01998429,0.01998427,37290,114,1
5359.29559144,5359.29285167,0.00000000,1617.71543530,0.12955701,170.41866131,0.01998428,0.01998427,37289,114,1
5359.43463781,5359.43662050,0.00000000,1623.51758351,0.12782428,170.52959686,0.01998426,0.01998427,37288,114,1
5359.57777631,5359.58039702,0.00000000,1629.49473970,0.15410329,170.64320852,0.01998426,0.01998427,37287,114,1
5359.72155807,5359.72418124,0.00000000,1635.50310895,0.08364295,170.75672812,0.01998426,0.01998427,37286,114,1
5359.86947546,5359.86797316,0.00000000,1641.68886029,0.09448075,170.87288115,0.01998427,0.01998427,37285,114,1
5360.01285243,5360.01177277,1647.63515891,1647.68035999,0.04952137,170.98469210,0.01998427,0.01998427,37284,114,0
5360.15835767,5360.15558008,0.00000000,1653.78299768,0.20104671,171.09787440,0.01998428,0.01998427,37283,114,1
5360.30092727,5360.29939508,1659.68516783,1659.74940479,0.16910632,171.20784449,0.01998427,0.01998427,37282,114,0
5360.44409565,5360.44321779,1665.71711030,1665.75394173,0.09634365,171.31783289,0.01998427,0.01998427,37281,114,0
5360.58985369,5360.58704819,0.00000000,1671.88082704,0.11316590,171.42935455,0.01998428,0.01998427,37280,114,1
5360.73464464,5360.73088629,0.00000000,1677.96258988,0.01760946,171.53934769,0.01998428,0.01998427,37279,114,1
5360.87011155,5360.87473209,0.00000000,1683.65678806,0.20488983,171.64169271,0.01998425,0.01998427,37278,114,1
5361.01573590,5361.01858559,0.00000000,1689.78235274,0.11146177,171.75110115,0.01998426,0.01998427,37277,114,1
5361.16621087,5361.16244679,0.00000000,1696.11676509,0.12615781,171.86348783,0.01998428,0.01998427,37276,114,1
5361.30402889,5361.30631569,0.00000000,1701.92266883,0.05664514,171.96582594,0.01998426,0.01998427,37275,114,1
5361.45359154,5361.45019230,0.00000000,1708.22800568,0.12478701,172.07623960,0.01998428,0.01998427,37274,114,1
5361.59379871,5361.59407661,1714.14952263,1714.13779258,0.07528670,172.17903870,0.01998427,0.01998427,37273,114,0
5361.73604379,5361.73796862,0.00000000,1720.14904699,0.03908453,172.28291975,0.01998426,0.01998427,37272,114,1
5361.88094705,5361.88186833,1726.30569769,1726.26675620,0.26665336,172.38793311,0.01998427,0.01998427,37271,114,0
5362.02844748,5362.02577575,0.00000000,1732.50845943,0.14407867,172.49433941,0.01998428,0.01998427,37270,114,1
5362.16905387,5362.16969087,1738.48032761,1738.45336371,0.12012667,172.59499520,0.01998427,0.01998427,37269,114,0
5362.30881607,5362.31361370,0.00000000,1744.37679537,0.07039018,172.69461706,0.01998425,0.01998427,37268,114,1
5362.45907084,5362.45754423,1750.67424337,1750.73896249,0.05655857,172.80087226,0.01998428,0.01998427,37267,114,0
5362.60387332,5362.60148247,0.00000000,1756.88564626,0.07476198,172.90279531,0.01998428,0.01998427,37266,114,1
5362.74689267,5362.74542841,0.00000000,1762.95583980,0.14307697,173.00274263,0.01998428,0.01998427,37265,114,1
5362.88868949,5362.88938206,1769.00293962,1768.97351003,0.11239973,173.10113121,0.01998427,0.01998427,37264,114,0
5363.03404375,5363.03334342,1775.12265780,1775.15243990,0.18356134,173.20143738,0.01998427,0.01998427,37263,114,0
5363.17731579,5363.17731249,1781.24740733,1781.24754779,0.12729775,173.29966899,0.01998427,0.01998427,37262,114,0
5363.32302692,5363.32128927,0.00000000,1787.45493843,0.07409796,173.39898148,0.01998428,0.01998427,37261,114,1
5363.47290280,5363.46527375,0.00000000,1793.84032258,0.05392218,173.50037430,0.01998430,0.01998427,37260,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.58173570,nan,0.00000000,-2147483648,114,1
5363.75376307,5363.75326585,1805.79617195,1805.81739662,0.10104062,173.68845778,0.01998427,0.01998427,37258,114,0
5363.90117157,5363.89727347,0.00000000,1812.11437424,0.08084050,173.78624469,0.01998429,0.01998427,37257,114,1
5364.04451750,5364.04128880,0.00000000,1818.24015053,0.06890121,173.88064644,0.01998428,0.01998427,37256,114,1
5364.19061018,5364.18531184,0.00000000,1824.48810754,0.17561717,173.97619290,0.01998429,0.01998427,37255,114,1
5364.32418977,5364.32934259,0.00000000,1830.20516698,0.16467311,174.06296745,0.01998425,0.01998427,37254,114,1
5364.47011649,5364.47338106,0.00000000,1836.45532266,0.13466401,174.15711912,0.01998426,0.01998427,37253,114,1
5364.62622801,5364.61742724,0.00000000,1843.14709302,0.12617769,174.25709609,0.01998431,0.01998427,37252,114,1
5364.75876985,5364.76148113,0.00000000,1848.83292639,0.11008593,174.34137185,0.01998426,0.01998427,37251,114,1
5364.90705156,5364.90554274,1855.12961135,1855.19440618,0.16031202,174.43492998,0.01998428,0.01998427,37250,114,0
5365.05212452,5365.04961206,0.00000000,1861.43174229,0.11187590,174.52591160,0.01998428,0.01998427,37249,114,1
5365.19370318,5365.19368910,1867.51356637,1867.51417202,0.17510818,174.61391772,0.01998427,0.01998427,37248,114,0
5365.33330982,5365.33777386,0.00000000,1873.52656920,0.17143473,174.70021570,0.01998426,0.01998427,37247,114,1
5365.48178725,5365.48186633,1879.91888074,1879.91547376,0.19505473,174.79116070,0.01998427,0.01998427,37246,114,0
5365.62896304,5365.62596652,0.00000000,1886.26350378,0.12561722,174.88075114,0.01998429,0.01998427,37245,114,1
5365.77227394,5365.77007443,0.00000000,1892.44476069,0.08067686,174.96724768,0.01998428,0.01998427,37244,114,1
5365.91310366,5365.91419005,1898.56821098,1898.52128767,0.07146308,175.05156673,0.01998427,0.01998427,37243,114,0
5366.05425791,nan,0.00000000,1904.62126702,0.20011037,175.13550119,0.01998426,0.01998427,37242,114,1
5366.20497068,5366.20244446,0.00000000,1911.13693363,0.04758948,175.22436958,0.01998428,0.01998427,37241,114,1
5366.34024010,5366.34658325,0.00000000,1916.98950283,0.15150371,175.30350178,0.01998425,0.01998427,37240,114,1
5366.49090717,5366.49072975,1923.50890912,1923.51659526,0.07511375,175.39098155,0.01998428,0.01998427,37239,114,0
5366.63750753,5366.63488398,0.00000000,1929.86627387,0.08780983,175.47530165,0.01998429,0.01998427,37238,114,1
5366.77565699,5366.77904593,0.00000000,1935.85764235,0.10066682,175.55415649,0.01998426,0.01998428,37237,114,1
5366.92076979,5366.92321560,0.00000000,1942.15589083,0.07001075,175.63631001,0.01998427,0.01998428,37236,114,1
5367.06133732,5367.06739299,0.00000000,1948.26165142,0.13808097,175.71522834,0.01998425,0.01998428,37235,114,1
5367.21447905,5367.21157810,0.00000000,1954.91896797,0.13227680,175.80046288,0.01998429,0.01998428,37234,114,1
5367.36147598,5367.35577094,0.00000000,1961.31444747,0.10466898,175.88154650,0.01998430,0.01998428,37233,114,1
5367.50105197,nan,0.00000000,1967.39186536,0.13230182,175.95787242,0.01998428,0.01998428,37232,114,1
5367.64313777,5367.64417980,1973.63180994,1973.58637648,0.13401977,176.03494157,0.01998427,0.01998428,37231,114,0
5367.79335118,5367.78839581,0.00000000,1980.13437581,0.23241076,176.11561026,0.01998429,0.01998428,37230,114,1
5367.93618180,5367.93261955,0.00000000,1986.36846038,0.21204249,176.19164912,0.01998429,0.01998428,37229,114,1
5368.07519325,5368.07685102,0.00000000,1992.44060562,0.03636362,176.26499763,0.01998427,0.01998428,37228,114,1
5368.21912395,5368.22109021,0.00000000,1998.73258289,0.07383674,176.34025704,0.01998427,0.01998428,37227,114,1
5368.36487600,5368.36533713,2005.13467206,2005.11449243,0.12052158,176.41581796,0.01998428,0.01998428,37226,114,0
5368.50940321,5368.50959178,2011.44968561,2011.44142756,0.11839207,176.48995831,0.01998428,0.01998428,37225,114,0
5368.65279848,5368.65385416,2017.76964644,2017.72338106,0.07137195,176.56281330,0.01998427,0.01998428,37224,114,0
5368.79834651,5368.79812427,2024.09469989,2024.10444695,0.09434862,176.63604416,0.01998428,0.01998428,37223,114,0
5368.93883892,5368.94240210,0.00000000,2030.27122457,0.22729095,176.70607494,0.01998426,0.01998428,37222,114,1
5369.09221686,5369.08668767,0.00000000,2037.00888871,0.16591057,176.78175627,0.01998430,0.01998428,37221,114,1
5369.22946431,5369.23098097,0.00000000,2043.04290477,0.13171840,176.84879587,0.01998427,0.01998428,37220,114,1
5369.37337511,5369.37528200,0.00000000,2049.37489530,0.09660151,176.91839622,0.01998427,0.01998428,37219,114,1
5369.51957689,5369.51959076,2055.80165806,2055.80104717,0.05597569,176.98824640,0.01998428,0.01998428,37218,114,0
5369.66376669,5369.66390725,2062.16051515,2062.15431896,0.19675459,177.05652677,0.01998428,0.01998428,37217,114,0
5369.81023000,5369.80823148,0.00000000,2068.62789252,0.13999838,177.12530473,0.01998429,0.01998428,37216,114,1
5369.94831926,5369.95256344,0.00000000,2074.72368271,0.11298568,177.18933502,0.01998426,0.01998428,37215,114,1
5370.09522306,5370.09690313,0.00000000,2081.21384639,0.09938233,177.25672531,0.01998427,0.01998428,37214,114,1
5370.23750559,nan,0.00000000,2087.50503210,0.05160404,177.32127919,0.01998427,0.01998428,37213,114,1
5370.39462309,5370.38560573,0.00000000,2094.45811047,0.03610680,177.39174248,0.01998431,0.01998428,37212,114,1
5370.53304095,5370.52996863,0.00000000,2100.58884101,0.11622142,177.45310344,0.01998429,0.01998428,37211,114,1
5370.67641342,5370.67433926,0.00000000,2106.94415331,0.07684799,177.51595183,0.01998429,0.01998428,37210,114,1
5370.81517679,5370.81871764,0.00000000,2113.10014531,0.22397526,177.57609107,0.01998427,0.01998428,37209,114,1
5370.96429696,5370.96310374,2119.65919884,2119.71220584,0.05974616,177.63987671,0.01998428,0.01998428,37208,114,0
5371.10664445,5371.10749759,2126.07628003,2126.03835000,0.04151361,177.70011974,0.01998428,0.01998428,37207,114,0
5371.25422604,5371.25189918,0.00000000,2132.61025788,0.22432159,177.76189073,0.01998429,0.01998428,37206,114,1
5371.39852071,5371.39630850,0.00000000,2139.03312625,0.16646426,177.82146088,0.01998429,0.01998428,37205,114,1
5371.53551091,5371.54072557,0.00000000,2145.13583173,0.11881711,177.87732890,0.01998426,0.01998428,37204,114,1
5371.68278969,5371.68515037,0.00000000,2151.70229717,0.04040395,177.93664501,0.01998427,0.01998428,37203,114,1
5371.82894257,5371.82958292,2158.24566582,2158.21707783,0.12006722,177.99467726,0.01998428,0.01998428,37202,114,0
5371.97160343,5371.97402320,0.00000000,2164.59549719,0.11121341,178.05070642,0.01998427,0.01998428,37201,114,1
5372.11473339,5372.11847123,0.00000000,2170.99315262,0.03627914,178.10612090,0.01998427,0.01998428,37200,114,1
5372.26125682,5372.26292700,0.00000000,2177.54804196,0.03472125,178.16208324,0.01998427,0.01998428,37199,114,1
5372.40803078,5372.40739051,2184.08793547,2184.11662234,0.05551356,178.21733591,0.01998428,0.01998428,37198,114,0
5372.55227366,5372.55186177,2190.56369436,2190.58216493,0.09919864,178.27091376,0.01998428,0.01998428,37197,114,0
5372.69194969,5372.69634076,0.00000000,2196.84823269,0.10446687,178.32207360,0.01998427,0.01998428,37196,114,1
5372.83873026,5372.84082751,0.00000000,2203.43694422,0.11271893,178.37505545,0.01998427,0.01998428,37195,114,1
5372.98826827,5372.98532200,0.00000000,2210.15530667,0.08873039,178.42822246,0.01998429,0.01998428,37194,114,1
5373.13026166,5373.12982423,2216.52545834,2216.54514035,0.13336942,178.47798625,0.01998428,0.01998428,37193,114,0
5373.26998838,5373.27433421,0.00000000,2222.82843845,0.09483329,178.52615660,0.01998427,0.01998428,37192,114,1
5373.42115072,5373.41885194,0.00000000,2229.63718857,0.10602076,178.57750024,0.01998429,0.01998428,37191,114,1
5373.56302807,nan,0.00000000,2236.03328920,0.06844394,178.62492200,0.01998428,0.01998428,37190,114,1
5373.70435488,5373.70791063,0.00000000,2242.40994843,0.09255015,178.67141831,0.01998427,0.01998428,37189,114,1
5373.86205443,5373.85245160,0.00000000,2249.53169868,0.04475407,178.72242533,0.01998432,0.01998428,37188,114,1
5373.99563258,5373.99700031,2255.63647808,2255.57464160,0.05217952,178.76494257,0.01998428,0.01998428,37187,114,0
5374.13893578,5374.14155678,0.00000000,2262.05199893,0.12191916,178.80973822,0.01998427,0.01998428,37186,114,1
5374.28318215,5374.28612100,0.00000000,2268.58292081,0.15054711,178.85408919,0.01998427,0.01998428,37185,114,1
5374.42705211,5374.43069296,0.00000000,2275.10244561,0.25492949,178.89754641,0.01998427,0.01998428,37184,114,1
