wlc,wll,posc,posm,posme,posmy,order,flag
5235.61600458,5235.61642150,2227.49724786,2227.47797960,0.04938214,50.82275372,117,0
5240.81765704,5240.81717539,2471.74416008,2471.76716314,0.04874755,51.99166368,117,0
5241.47012752,5241.46900990,2502.94070391,2502.99430464,0.05196246,52.05738845,117,0
5243.24464988,5243.24415191,2588.56353860,2588.58770171,0.02074614,52.14035091,117,0
5243.78749447,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13720891,117,4
5246.14970768,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96302509,117,5
5249.10850413,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36152620,117,2
5249.48837227,5249.48780406,2898.26430201,2898.29311781,0.04242837,51.25224132,117,0
5252.20515118,5252.20350117,3037.44237444,3037.52781398,0.03007012,50.24757535,117,0
5252.67724096,5252.67669865,3061.96969033,3061.99788362,0.06694457,50.03230046,117,0
5255.33199004,5255.33154202,3201.40917547,3201.43296032,0.03491540,48.58517241,117,0
5256.73431361,5256.73420351,3276.29855124,3276.30446381,0.07977352,47.65357551,117,0
5257.15319771,5257.15363591,3298.86505654,3298.84143860,0.10055316,47.35204603,117,0
5258.51219359,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29784440,117,2
5260.17742117,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84480078,117,4
5261.36403268,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69671976,117,4
5249.48763345,5249.48780406,0.00000000,909.00000000,0.00000000,60.23273401,116,4
5252.20786870,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64575290,116,4
5252.67755261,5252.67669865,1034.57015164,1034.60401102,0.04316719,64.21557262,116,0
5255.33110982,5255.33154202,1140.44623940,1140.42889733,0.04265873,67.32463002,116,0
5256.73378657,5256.73420351,1196.90418578,1196.88735085,0.01480389,68.89170998,116,0
5257.15331745,5257.15363591,1213.85746800,1213.84458234,0.03437381,69.34998079,116,0
5258.50688096,5258.50801425,1268.82924064,1268.78309404,0.04451535,70.79546668,116,0
5260.18110087,5260.18264452,1337.29223901,1337.22889752,0.02551154,72.51270484,116,0
5261.36932737,5261.36791758,1386.07194068,1386.13013852,0.03326254,73.68295474,116,0
5265.33047239,5265.33100601,1551.23384636,1551.21138705,0.02518289,77.28671546,116,0
5266.21964419,5266.21892710,1588.69159867,1588.72191511,0.03419348,78.03130570,116,0
5266.71702842,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43749158,116,2
5266.84270095,5266.84038732,1615.02294014,1615.12106565,0.14768712,78.53890572,116,0
5268.88045632,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11379977,116,4
5269.60873240,5269.60471623,0.00000000,1733.27540207,0.03510203,80.64492018,116,0
5270.01780421,5270.01799965,1750.89055917,1750.88213142,0.05536142,80.93559085,116,0
5272.09595779,5272.09532822,1840.96580123,1840.99325148,0.04749425,82.32948885,116,0
5273.47349728,5273.47272601,1901.25504586,1901.28893895,0.03607696,83.17476639,116,0
5274.70935627,5274.70935759,1955.77500107,1955.77494277,0.03510307,83.87845343,116,0
5276.15502882,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63472898,116,4
5276.66226086,5276.66080874,2042.57529770,2042.64022776,0.01820444,84.88247158,116,0
5277.39511536,5277.39483989,2075.47236558,2075.48474060,0.01058512,85.22442129,116,0
5281.84991890,5281.84889931,2278.22526549,2278.27230096,0.03317801,86.87885765,116,0
5282.00896250,5282.00779310,2285.55909270,2285.61309464,0.09780074,86.92402187,116,0
5284.85050471,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56220382,116,4
5285.04943658,5285.04919660,2427.33192345,2427.34321755,0.02175509,87.59462620,116,0
5288.40151847,5288.40146979,2586.84025439,2586.84259622,0.05189596,87.89163305,116,0
5295.50430329,5295.50464489,2937.15494380,2937.13766516,0.05826906,86.84203018,116,0
5298.91978061,5298.92023834,3112.20798917,3112.18422616,0.04579162,85.43857360,116,0
5300.91611268,5300.91520383,3216.62864387,3216.67661046,0.03135234,84.32025954,116,0
5302.04430446,5302.04448804,3276.48584353,3276.47606724,0.04289655,83.58557058,116,0
5304.57012912,5304.56851400,3412.36687302,3412.45475217,0.06071629,81.65739387,116,0
5306.05895972,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32879993,116,5
5308.06605733,5308.06476298,3605.54551000,3605.61817493,0.08880426,78.29974545,116,0
5310.03121925,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03120924,116,4
5311.50689324,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13520790,116,4
5295.50432831,5295.50464489,923.23794720,923.22564763,0.04187924,96.90234828,115,0
5298.91979191,5298.92023834,1056.88146069,1056.86386416,0.03028789,101.06677174,115,0
5300.91663128,5300.91520383,1135.85110117,1135.90786760,0.04268618,103.36763180,115,0
5302.04468194,5302.04448804,1180.87467371,1180.88242333,0.03248535,104.62295549,115,0
5304.57158581,5304.56851400,1282.36498044,1282.48920100,0.03389264,107.31533225,115,0
5306.06277987,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82416145,115,4
5308.06457621,5308.06476298,1424.90970323,1424.90202640,0.05396239,110.75396400,115,0
5310.01901697,5310.01852329,1505.61862128,1505.63911520,0.01615835,112.52981226,115,0
5311.51873262,5311.51803819,1568.09245125,1568.12149583,0.04549322,113.81795955,115,0
5316.75720286,5316.75723042,1790.15547358,1790.15428919,0.03276855,117.78740079,115,0
5320.87314307,5320.87484411,1969.06475339,1968.98999521,0.05783207,120.29504368,115,0
5321.93968355,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85216663,115,4
5325.51454500,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42729212,115,2
5325.60914367,5325.60744890,2179.83838153,2179.91491505,0.29307302,122.46258332,115,0
5326.98570882,5326.98526162,2242.31947688,2242.33983513,0.03543978,122.94018954,115,0
5328.79868538,5328.79833251,2325.31549451,2325.33173677,0.04669993,123.45928493,115,0
5333.06104805,5333.06166288,2524.21556361,2524.18648782,0.04721678,124.16518129,115,0
5334.57915100,5334.57926837,2596.33805632,2596.33244990,0.04365554,124.23370924,115,0
5338.02583767,5338.02595217,2762.92547104,2762.91987152,0.07069288,124.01054340,115,0
5339.74137048,5339.74118923,2847.33058095,2847.33955621,0.04117182,123.69429108,115,0
5342.99268060,5342.99259087,3010.21516973,3010.21971931,0.05588491,122.69803531,115,0
5348.12961117,5348.12865133,3275.92348821,3275.97416924,0.08906642,119.98107698,115,0
5350.47478827,5350.46609996,0.00000000,3401.04352704,0.07920478,118.23419347,115,0
5351.50908088,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35574682,115,2
5351.61959940,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25784937,115,4
5355.84907737,5355.84832753,3697.39001317,3697.43240329,0.08884146,112.89813807,115,0
5357.06806634,5357.06692718,3766.68111921,3766.74625886,0.10675480,111.40751054,115,0
5358.06335961,5358.06313395,3823.90377308,3823.91679948,0.07885829,110.10878950,115,0
5359.81540129,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63413761,115,4
5338.02463176,5338.02595217,773.01682973,772.96679901,0.02853894,128.47368001,114,0
5339.73477858,5339.74118923,0.00000000,838.00000000,0.00000000,130.74202050,114,4
5342.98868155,5342.99259087,0.00000000,963.00000000,0.00000000,134.86911432,114,4
5348.13005101,5348.12865133,1164.03658145,1164.09195116,0.03944909,140.86836458,114,0
5350.47390520,5350.46609996,0.00000000,1257.31379849,0.03993090,143.38276599,114,0
5351.50919492,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44771884,114,2
5351.61358192,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55352492,114,4
5355.84761862,5355.84832753,1474.90272335,1474.87364916,0.03739217,148.59655205,114,0
5357.06881360,5357.06692718,1525.02821499,1525.10602665,0.04359002,149.67056805,114,0
5358.06353694,5358.06313395,1566.22492128,1566.24163015,0.03523591,150.51390392,114,0
5359.80828922,5359.80808404,1638.88345764,1638.89203909,0.04406568,151.92384235,114,0
5366.20419458,5366.20445883,1910.88063429,1910.86920332,0.05504321,156.30288925,114,0
5369.86924348,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21896980,114,4
5372.41313007,5372.40958822,0.00000000,2184.11509167,0.03822362,159.27734401,114,0
5372.84303622,5372.84469663,2203.46612247,2203.39153366,0.02472608,159.43335965,114,0
5376.99685082,5376.99673162,2392.27397810,2392.27946890,0.03506685,160.58729700,114,0
5377.25635263,5377.25635320,2404.24182902,2404.24180279,0.03574792,160.63747962,114,0
5378.65633354,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86212981,114,2
5379.61240770,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97013335,114,2
5383.37899267,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02260237,114,2
5383.49750842,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01428343,114,4
5384.42739577,5384.42716411,2742.80354833,2742.81475109,0.04680297,160.92721722,114,0
5385.72813898,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73942696,114,4
5387.02882084,5387.01545647,0.00000000,2869.75834283,0.03010323,160.47277675,114,0
5391.35056378,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99074760,114,4
5392.59083413,5392.59022024,3149.33749900,3149.36902176,0.07289747,158.38721828,114,0
5395.64118147,5395.64128962,3307.89588516,3307.89019481,0.07481452,156.54094107,114,0
5396.23177945,5396.23499529,0.00000000,3339.05021918,0.07368787,156.12141057,114,0
5397.04214562,5397.04184288,3382.01333645,3382.02945337,0.07092266,155.51219081,114,0
5400.34201471,5400.34017685,3560.11478917,3560.21546602,0.06522774,152.60795075,114,0
5401.03367406,5401.03330291,3598.18599361,3598.20645460,0.06564667,151.90972804,114,0
5402.39978756,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43360884,114,4
5403.39468885,5403.39363066,3729.72326089,3729.78288491,0.09411625,149.27636207,114,0
5407.87809054,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13436400,114,4
5408.38608074,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33679186,114,4
5383.37020361,5383.37707201,0.00000000,702.00000000,0.00000000,163.14679375,113,4
5383.50428121,5383.51679099,0.00000000,707.00000000,0.00000000,163.33001617,113,4
5384.42729308,5384.42716411,741.48371180,741.48853873,0.01608948,164.58098880,113,0
5385.71953574,5385.71542025,0.00000000,790.00000000,0.00000000,166.30261575,113,4
5387.02834365,5387.01545647,0.00000000,839.38808922,0.01885472,168.00970296,113,0
5391.34013054,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36639468,113,4
5392.59253471,5392.59022024,1052.29156091,1052.38120571,0.02643046,174.84321378,113,0
5395.64126756,5395.64128962,1171.24732486,1171.24645884,0.03860816,178.28299213,113,0
5396.23251171,5396.23499529,1194.59273025,1194.49498172,0.02680877,178.92440578,113,0
5397.04270735,5397.04184288,1226.39347826,1226.42762835,0.01746701,179.78866948,113,0
5400.34047454,5400.34017685,1357.67254276,1357.68448016,0.03229793,183.13750797,113,0
5401.03411239,5401.03330291,1385.51543065,1385.54800521,0.02854974,183.80621948,113,0
5403.39321066,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98490622,113,4
5407.88400454,5407.88513973,1665.78741323,1665.74018953,0.05185741,189.70799743,113,0
5408.37307561,5408.37257039,1686.08867718,1686.10974468,0.04425221,190.07862682,113,0
5411.73877029,5411.73846580,1827.67892226,1827.69184363,0.02873808,192.43564628,113,0
5416.26223104,5416.26351912,2022.06129172,2022.00529236,0.04250465,195.04624743,113,0
5423.49709948,5423.49720742,2343.26432860,2343.25943382,0.05064406,197.77586094,113,0
5428.18561814,5428.18728949,2559.13228694,2559.05422415,0.04385800,198.49811846,113,0
5430.55742647,5430.55552228,2670.62808077,2670.71843412,0.02236546,198.52101883,113,0
5431.74584113,5431.74594982,2727.33407289,2727.32887301,0.03653653,198.44121404,113,0
5432.85742691,5432.85736280,2780.70157278,2780.70466263,0.04209689,198.30963252,113,0
5440.14058073,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99050865,113,2
5440.59914578,5440.59868824,3164.42117583,3164.44451820,0.04486009,195.75423349,113,0
5445.44441800,5445.44492862,3416.51808753,3416.49098829,0.06160634,192.53922359,113,0
5445.81984119,5445.81995965,3436.45263384,3436.44632734,0.08502747,192.23268209,113,0
5447.38168935,5447.38020670,3520.06754608,3520.14754119,0.06859153,190.86385681,113,0
5448.55900355,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72947038,113,4
5452.23820665,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58282084,113,4
5453.90937413,5453.90941359,3883.01159652,3883.00933424,0.06954008,183.38025640,113,0
5428.18697049,5428.18728949,582.56233336,582.55069022,0.02044374,196.36945982,112,0
5430.55792110,5430.55552228,669.38858771,669.47694671,0.02590637,199.70010152,112,0
5431.74608547,5431.74594982,713.33553633,713.34055721,0.02216517,201.32589568,112,0
5432.85695547,5432.85736280,754.54961858,754.53448149,0.02127363,202.81923893,112,0
5440.13540605,5440.13595848,1029.15993031,1029.13877297,0.06104353,211.94557906,112,0
5440.59934885,5440.59868824,1046.90022050,1046.92557305,0.04637172,212.48705991,112,0
5445.44714919,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84132604,112,2
5445.81876370,5445.81995965,1249.54741356,1249.50045732,0.04066012,218.22813857,112,0
5447.38140087,5447.38020670,1311.03719269,1311.08442018,0.03390034,219.81831354,112,0
5448.56461839,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98120236,112,4
5452.20545395,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33160920,112,4
5453.91029206,5453.90941359,1573.20070147,1573.23653273,0.03743245,225.77842573,112,0
5460.37783901,5460.38091559,1841.45763726,1841.32798466,0.06287281,230.51892057,112,0
5460.76939232,5460.76844414,1857.79867953,1857.83871750,0.04750326,230.76609432,112,0
5461.08411643,5461.08502290,1871.17814988,1871.13980670,0.04148379,230.96143952,112,0
5465.74250347,5465.74241900,2070.66594034,2070.66960467,0.02933195,233.48710570,112,0
5477.23239633,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49746393,112,2
5478.29050656,5478.29074174,2635.70132486,2635.69031797,0.03666494,236.51938546,112,0
5478.70514707,5478.70531736,2655.13160251,2655.12360985,0.07024151,236.51524407,112,0
5479.37031742,5479.37045083,2686.42083438,2686.41454443,0.02971562,236.49340572,112,0
5481.78219814,5481.78470722,2801.17801316,2801.05777291,0.04336276,236.25343289,112,0
5481.93572308,5481.93615548,2808.43971219,2808.41896698,0.02964881,236.22943441,112,0
5482.62595946,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10835894,112,2
5482.72952359,5482.72745902,2846.50484211,2846.60443186,0.12062561,236.08830330,112,0
5484.12621344,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76946160,112,2
5488.52815370,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14679086,112,2
5490.40779879,5490.40823681,3227.55891141,3227.53654027,0.04703409,233.15099241,112,0
5494.47739240,5494.47758542,3438.81350950,3438.80331975,0.06230731,230.32110864,112,0
5496.11790216,5496.11807809,3526.02607871,3526.01666153,0.06544255,228.90245587,112,0
5496.82569621,5496.82613547,3564.03754674,3564.01389353,0.04931978,228.23854280,112,0
5497.95446024,5497.95431036,3625.10941060,3625.11756248,0.05537120,227.11251963,112,0
5499.27076461,5499.27141885,3697.21409135,3697.17805656,0.07159204,225.69200452,112,0
5502.21271850,5502.21300922,3861.44091347,3861.42445710,0.05919147,222.07929856,112,0
5503.34404714,5503.34415180,3925.84472664,3925.83873469,0.07401965,220.51997796,112,0
5503.71348713,5503.71410532,3947.06221808,3947.02669493,0.06061041,219.98949955,112,0
5505.64264953,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04149012,112,5
5477.22732720,5477.22693531,587.37250662,587.38669263,0.03167184,234.89197300,111,0
5478.29114335,5478.29074174,625.95685800,625.97145630,0.06910989,236.38972499,111,0
5478.70782663,5478.70531736,641.03396655,641.12531900,0.02428047,236.97010631,111,0
5479.37349508,5479.37045083,0.00000000,665.38671875,0.00000000,237.89008593,111,2
5481.77824431,5481.78470722,0.00000000,753.57179824,0.21717128,241.13853772,111,0
5481.93679179,5481.93615548,759.38662616,759.41008228,0.05919036,241.34831848,111,0
5482.62252721,5482.62061971,0.00000000,784.73071289,0.00000000,242.25054907,111,2
5482.72833551,5482.72745902,788.60643110,788.63884771,0.08642288,242.38870613,111,0
5484.11315794,5484.12176815,0.00000000,840.00000000,0.00000000,244.17709349,111,4
5488.52583769,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59786323,111,1
5490.40887712,5490.40823681,1077.16657378,1077.19100999,0.03298216,251.77894948,111,0
5494.47709292,5494.47758542,1233.86190253,1233.84276615,0.02943217,256.20831315,111,0
5496.11933907,5496.11807809,1297.84279622,1297.89216665,0.08988637,257.88409583,111,0
5496.82572275,5496.82613547,1325.60405679,1325.58785210,0.01496668,258.58443708,111,0
5497.95485188,5497.95431036,1370.01305764,1370.03443133,0.03944508,259.67772545,111,0
5499.27153542,5499.27141885,1422.15982170,1422.16444986,0.04186736,260.91193194,111,0
5502.21265256,5502.21300922,1539.77912636,1539.76476605,0.03526334,263.50570030,111,0
5503.34415961,5503.34415180,1585.45405394,1585.45437029,0.01290785,264.44226970,111,0
5503.71383354,5503.71410532,1600.44565446,1600.43463167,0.01125458,264.74067984,111,0
5505.65556298,5505.65860524,1679.69977821,1679.57519364,0.01997586,266.24620371,111,0
5511.65027916,5511.65152301,1928.90660748,1928.85407340,0.07470296,270.20896143,111,0
5511.94737443,5511.94692785,1941.39209082,1941.41097997,0.01785968,270.37730203,111,0
5516.65267433,5516.64885387,0.00000000,2143.02333208,0.04647033,272.66981417,111,0
5518.69577057,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43778201,111,2
5520.67712125,5520.67697055,2319.76383479,2319.77053111,0.04587917,274.04447793,111,0
5521.34302833,5521.34162459,2349.35127578,2349.41388037,0.03462446,274.21696108,111,0
5522.56038066,5522.56077830,2403.93594387,2403.91807186,0.06475915,274.49058144,111,0
5526.96850271,5526.96858748,2604.75686968,2604.75295389,0.04529468,275.01235117,111,0
5529.35458364,5529.35388998,2715.81444074,2715.84699644,0.08207223,274.97233281,111,0
5529.51659141,5529.51760729,2723.50252137,2723.45478932,0.02315270,274.96102938,111,0
5532.23439136,5532.23406046,2852.30794650,2852.32378489,0.03837475,274.60280059,111,0
5532.80414162,5532.80074799,0.00000000,2879.63138812,0.03914803,274.48645447,111,0
5534.62761452,5534.62798047,2967.83172325,2967.81391346,0.05638881,274.01418327,111,0
5536.25557444,5536.25570783,3047.52482390,3047.51825272,0.03373248,273.46043533,111,0
5538.91872864,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27343216,111,4
5545.95424506,5545.95555637,3543.75463229,3543.68487045,0.06713297,267.30287100,111,0
5546.08147427,5546.08208911,3550.48970283,3550.45695897,0.12322049,267.18649945,111,0
5546.39167494,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89856033,111,4
5554.26182956,5554.26174610,4002.97290906,4002.97770878,0.09093863,257.43463447,111,0
5555.22822617,5555.22847685,4058.85583683,4058.84127106,0.07769945,255.96049317,111,0
5521.35365959,5521.34162459,0.00000000,386.00000000,0.00000000,265.78082901,110,4
5522.54610963,5522.56077830,0.00000000,428.00000000,0.00000000,267.54860437,110,4
5524.21256251,5524.23537169,0.00000000,487.00000000,0.00000000,269.97745957,110,4
5526.95817977,5526.96858748,0.00000000,585.00000000,0.00000000,273.87096521,110,4
5529.35101158,5529.35388998,671.34314532,671.23893840,82.02271609,277.15139730,110,0
5529.51701765,5529.51760729,677.27014236,677.24878876,0.01376858,277.37490821,110,0
5532.23530581,5532.23406046,776.19070522,776.23630139,0.01692062,280.96060411,110,0
5532.80383114,5532.80074799,796.96722222,797.08035025,0.03669190,281.69262176,110,0
5534.62112065,5534.62798047,0.00000000,864.00000000,0.00000000,283.98851312,110,4
5536.25554541,5536.25570783,924.61975655,924.61371175,0.02189639,285.99656771,110,0
5538.91253727,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14175748,110,4
5545.95987007,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73587409,110,2
5546.08196567,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85741918,110,1
5546.39505565,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16748208,110,4
5554.26340248,5554.26174610,1621.23859623,1621.30535969,0.06009145,304.16486991,110,0
5555.24580454,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92626486,110,4
5559.42490172,5559.42473093,1832.02129146,1832.02835485,0.04763515,307.86723367,110,0
5561.42283183,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09635068,110,3
5565.22410239,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10132523,110,3
5565.34860260,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15935040,110,2
5565.71653106,5565.71653638,2096.59969312,2096.59946557,0.01905008,311.32786212,110,0
5510.15560435,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03227911,110,4
5570.03453701,5570.03456920,2283.55677520,2283.55536408,0.01998916,312.97307064,110,0
5510.15560435,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03227911,110,4
5573.63734890,5573.62687746,0.00000000,2443.15606604,0.03150081,313.85174395,110,0
5574.62161722,5574.62185395,2487.38708597,2487.37641861,0.02767271,314.00937386,110,0
5575.13972421,5575.13953099,2510.75056843,2510.75930200,0.03656113,314.07766014,110,0
5576.20406569,5576.20858381,0.00000000,2559.01332828,0.03172599,314.18562011,110,0
5578.58305689,5578.57901398,0.00000000,2668.08355988,0.09041752,314.26593401,110,0
5579.01354776,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25607533,110,4
5579.93885703,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20894919,110,4
5582.35311110,5582.35472041,2844.53301640,2844.45676847,0.04295653,313.91496391,110,0
5582.77862702,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83686419,110,3
5583.14344105,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76347611,110,4
5583.58857085,5583.58940339,2903.29603130,2903.25625774,0.03840516,313.66574998,110,0
5586.17271363,5586.17277338,3027.86707333,3027.86416502,0.06096408,312.91890616,110,0
5592.65548452,5592.65516147,3351.20784916,3351.22437199,0.05470534,309.59309025,110,0
5593.26667247,5593.26638492,3382.54925481,3382.56403658,0.06132151,309.16417230,110,0
5596.69528630,5596.69709691,3561.42302487,3561.32724480,0.03425915,306.35723757,110,0
5597.83913986,5597.83913872,3622.13253806,3622.13259913,0.05714145,305.26267612,110,0
5604.61328352,5604.61149760,3995.47211109,3995.57379619,0.06879134,296.98370750,110,0
5570.02605872,5570.03456920,0.00000000,317.00000000,0.00000000,302.10632936,109,4
5572.20901800,5572.21078105,392.87443947,392.81297801,0.05617628,305.41147766,109,0
5573.61664241,5573.62687746,0.00000000,442.00000000,0.00000000,307.49761713,109,4
5574.62187222,5574.62185395,477.29853024,477.29917284,0.02044958,308.96649645,109,0
5575.13962968,5575.13953099,495.51977084,495.52324768,0.02091144,309.71560396,109,0
5576.20403741,5576.20858381,0.00000000,533.07917387,0.01456398,311.23951359,109,0
5578.58571386,5578.57901398,0.00000000,617.68530081,0.07408601,314.57468528,109,0
5579.01457374,5579.00540235,0.00000000,633.00000000,0.00000000,315.16389526,109,4
5579.90844437,5579.92442117,0.00000000,665.00000000,0.00000000,316.38070455,109,4
5582.35946540,5582.35472041,0.00000000,753.30590820,0.00000000,319.63792148,109,3
5582.77452944,5582.77396939,768.31953139,768.33983712,0.02281685,320.17773887,109,0
5583.15094140,5583.14514002,0.00000000,782.00000000,0.00000000,320.66451555,109,4
5583.58943734,5583.58940339,797.93253542,797.93377020,0.01905456,321.22784432,109,0
5586.17342406,5586.17277338,892.37198993,892.39590606,0.01780446,324.46869703,109,0
5592.65476806,5592.65516147,1133.75771630,1133.74286905,0.04439129,331.98107242,109,0
5593.26741809,5593.26638492,1156.85690893,1156.89600590,0.04189714,332.64373521,109,0
5596.69573073,5596.69709691,1287.64321929,1287.59072961,0.03491264,336.19383478,109,0
5597.83940955,5597.83913872,1331.62442079,1331.63487476,0.04227323,337.31730739,109,0
5604.61273959,5604.61149760,1597.15031733,1597.19978617,0.04812967,343.31247720,109,0
5610.40974603,5610.40817449,1831.34843087,1831.41284491,0.04162020,347.49138742,109,0
5610.85393895,5610.85326259,1849.61174295,1849.63952725,0.02331585,347.77303612,109,0
5612.44903100,5612.44902547,1915.44504569,1915.44527487,0.01414202,348.73756563,109,0
5614.83752613,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04097712,109,4
5616.30321402,5616.30328730,2076.72085648,2076.71775777,0.03220760,350.75484194,109,0
5618.14514428,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55663750,109,4
5618.58942976,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73376208,109,4
5620.06400277,5620.06474334,2237.44531824,2237.41334153,0.01364845,352.27550743,109,0
5622.33715689,5622.33737420,2336.21213413,2336.20262889,0.04835909,352.96798945,109,0
5623.07523128,5623.07526466,2368.55503311,2368.55356704,0.01955754,353.15466203,109,0
5624.10865496,5624.10962555,2414.14489780,2414.10198914,0.04826495,353.38395960,109,0
5626.56277349,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77430103,109,2
5629.35677634,5629.35671480,2649.87771141,2649.88052187,0.06981674,353.94439952,109,0
5629.94942725,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94155142,109,4
5630.54150267,5630.55028386,0.00000000,2704.19623721,0.02809598,353.92475552,109,0
