wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5175.88197275,5175.88739790,0.00000000,1542.42269020,0.24471548,25.91579506,0.01998460,0.01998462,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12136285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16392882,nan,0.00000000,-2147483648,118,1
5176.29363761,5176.28968481,0.00000000,1560.03827548,0.35489356,26.29168640,0.01998463,0.01998462,38608,118,1
5176.29363761,5176.28968481,0.00000000,1560.03827548,0.35489356,26.29168640,0.01998463,0.01998462,38608,118,1
5176.29363761,5176.28968481,0.00000000,1560.03827548,0.35489356,26.29168640,0.01998463,0.01998462,38608,118,1
5176.54791326,5176.55791083,0.00000000,1570.93760866,0.21058865,26.51943918,0.01998458,0.01998462,38606,118,1
5176.54791326,5176.55791083,0.00000000,1570.93760866,0.21058865,26.51943918,0.01998458,0.01998462,38606,118,1
5176.69971308,5176.69203426,0.00000000,1577.45119524,0.16389552,26.65380587,0.01998465,0.01998462,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96934319,nan,0.00000000,-2147483648,118,1
5177.22478973,5177.22859749,0.00000000,1600.02115649,0.34542925,27.10943879,0.01998461,0.01998462,38601,118,1
5177.38009212,5177.36275567,0.00000000,1606.70846717,0.03548711,27.24150441,0.01998469,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34506442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48079095,nan,0.00000000,-2147483648,118,1
5177.76704544,5177.76527194,1623.31797501,1623.39452649,0.07336748,27.56526349,0.01998463,0.01998462,38597,118,0
5177.88851154,5177.89945794,0.00000000,1628.63881993,0.01585691,27.66533207,0.01998458,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76680430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91667670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95385701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00941248,nan,0.00000000,-2147483648,118,1
5178.43954191,5178.43627149,0.00000000,1652.47308297,0.08588061,28.11010318,0.01998463,0.01998462,38592,118,1
5178.43954191,5178.43627149,0.00000000,1652.47308297,0.08588061,28.11010318,0.01998463,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19274267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30137908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40900105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51561413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62122385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70846946,nan,0.00000000,-2147483648,118,1
5179.38893789,5179.37596305,0.00000000,1693.70089402,0.29812770,28.84149501,0.01998467,0.01998462,38585,118,1
5179.93268815,5179.91308278,0.00000000,1717.40718177,0.11579144,29.24084776,0.01998470,0.01998462,38581,118,1
5180.05204642,5180.04738012,0.00000000,1722.62015791,0.14041881,29.32663225,0.01998464,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51138350,nan,0.00000000,-2147483648,118,1
5180.63402307,5180.58463912,0.00000000,1748.08590999,0.04463901,29.73533420,0.01998481,0.01998462,38576,118,1
5180.63402307,5180.58463912,0.00000000,1748.08590999,0.04463901,29.73533420,0.01998481,0.01998462,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87438103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23857453,nan,0.00000000,-2147483648,118,1
5181.53822417,5181.52511056,0.00000000,1787.81051679,0.13899398,30.33925235,0.01998468,0.01998462,38569,118,1
5181.53822417,5181.52511056,0.00000000,1787.81051679,0.13899398,30.33925235,0.01998468,0.01998462,38569,118,1
5181.79789958,5181.79387941,0.00000000,1799.25509135,0.24355552,30.50580915,0.01998464,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58818489,nan,0.00000000,-2147483648,118,1
5182.03858598,5182.06267614,0.00000000,1809.87729516,0.20815046,30.65747795,0.01998453,0.01998462,38565,118,1
5182.03858598,nan,0.00000000,1809.87729516,0.20815046,30.65747795,0.01998453,0.01998462,38565,118,1
5182.21282009,5182.19708496,0.00000000,1817.57551538,0.12434047,30.76565543,0.01998469,0.01998462,38564,118,1
5182.33917783,nan,0.00000000,1823.16301779,0.29507751,30.84326245,0.01998465,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92352167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95083161,nan,0.00000000,-2147483648,118,1
5182.60194232,5182.60035326,1834.73153198,1834.80192081,0.14851681,31.00247978,0.01998463,0.01998463,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.08593183,nan,0.00000000,-2147483648,118,1
5182.87986727,5182.86923367,0.00000000,1847.11616638,0.13263050,31.16737711,0.01998467,0.01998463,38559,118,1
5183.01686243,5183.00368433,0.00000000,1853.19659033,0.10915715,31.24746122,0.01998468,0.01998463,38558,118,1
5183.13845415,5183.13814197,1858.58847588,1858.60234555,0.20062482,31.31792204,0.01998463,0.01998463,38557,118,0
5183.25778764,5183.27260659,0.00000000,1863.90109333,0.07558742,31.38631781,0.01998457,0.01998463,38556,118,1
5183.25778764,5183.27260659,0.00000000,1863.90109333,0.07558742,31.38631781,0.01998457,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45151042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47691522,nan,0.00000000,-2147483648,118,1
5183.54665498,5183.54155675,0.00000000,1876.75464513,0.40391056,31.54949195,0.01998465,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61497437,nan,0.00000000,-2147483648,118,1
5183.80393640,5183.81053483,0.00000000,1888.22020955,0.16828913,31.69180123,0.01998460,0.01998463,38552,118,1
5183.93627898,5183.94503433,0.00000000,1894.12440003,0.20011751,31.76390041,0.01998459,0.01998463,38551,118,1
5184.07942505,5184.07954082,1900.52858689,1900.52341454,0.03027573,31.84114021,0.01998463,0.01998463,38550,118,0
5184.07942505,5184.07954082,1900.52858689,1900.52341454,0.03027573,31.84114021,0.01998463,0.01998463,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.90650445,nan,0.00000000,-2147483648,118,1
5184.32736756,nan,0.00000000,1911.59768172,0.32571769,31.97261095,0.01998455,0.01998463,38548,118,1
5184.32736756,5184.34857473,0.00000000,1911.59768172,0.32571769,31.97261095,0.01998455,0.01998463,38548,118,1
5184.47372757,5184.48310216,0.00000000,1918.14674354,0.14267614,32.04905522,0.01998459,0.01998463,38547,118,1
5184.61990375,5184.61763657,0.00000000,1924.69298570,0.25579835,32.12450434,0.01998464,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17362298,nan,0.00000000,-2147483648,118,1
5184.88772555,5184.88672634,1936.66943768,1936.71426885,0.13958205,32.26056871,0.01998463,0.01998463,38544,118,0
5185.00620422,5185.02128169,0.00000000,1942.01888024,0.05277971,32.31959215,0.01998457,0.01998463,38543,118,1
5185.00620422,5185.02128169,0.00000000,1942.01888024,0.05277971,32.31959215,0.01998457,0.01998463,38543,118,1
5185.16314617,5185.15584404,0.00000000,1949.06872324,0.21121110,32.39707684,0.01998466,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45062993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51507516,nan,0.00000000,-2147483648,118,1
5185.57179501,5185.55957297,0.00000000,1967.45488515,0.11261977,32.59406063,0.01998468,0.01998463,38539,118,1
5185.70296665,5185.69416326,0.00000000,1973.36574917,0.07256669,32.65583581,0.01998466,0.01998463,38538,118,1
5185.83774873,5185.82876053,0.00000000,1979.44394056,0.19878874,32.71857881,0.01998466,0.01998463,38537,118,1
5185.97690562,5185.96336479,0.00000000,1985.72435909,0.20983928,32.78258169,0.01998468,0.01998463,38536,118,1
5186.10934659,5186.09797603,0.00000000,1991.70634726,0.26976600,32.84276503,0.01998467,0.01998463,38535,118,1
5186.22788899,5186.23259427,0.00000000,1997.06444960,0.17203905,32.89603003,0.01998461,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96408059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98351724,nan,0.00000000,-2147483648,118,1
5186.48935876,5186.50185171,0.00000000,2008.89582804,0.04428089,33.01151191,0.01998458,0.01998463,38532,118,1
5186.61113137,5186.63649091,0.00000000,2014.41209221,0.06003197,33.06435618,0.01998453,0.01998463,38531,118,1
5186.78586867,5186.77113710,0.00000000,2022.33445166,0.10602576,33.13914728,0.01998469,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18258697,nan,0.00000000,-2147483648,118,1
5187.02363268,5187.04045047,0.00000000,2033.12729295,0.00694794,33.23895817,0.01998456,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30127491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32817557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34600799,nan,0.00000000,-2147483648,118,1
5187.44928539,5187.44447296,0.00000000,2052.48641111,0.10008733,33.41204080,0.01998465,0.01998463,38525,118,1
5187.44928539,5187.44447296,0.00000000,2052.48641111,0.10008733,33.41204080,0.01998465,0.01998463,38525,118,1
5187.70574352,5187.71385625,0.00000000,2064.17370562,0.18457573,33.51287510,0.01998460,0.01998463,38523,118,1
5187.85877444,nan,0.00000000,2071.15601780,0.11732679,33.57181514,0.01998467,0.01998463,38522,118,1
5187.98880297,5187.98326753,0.00000000,2077.09375224,0.19384130,33.62117660,0.01998465,0.01998463,38521,118,1
5187.98880297,5187.98326753,0.00000000,2077.09375224,0.19384130,33.62117660,0.01998465,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67771403,nan,0.00000000,-2147483648,118,1
5188.39755304,5188.38743692,0.00000000,2095.78899867,0.24789210,33.77206191,0.01998467,0.01998463,38518,118,1
5188.53096022,5188.52217404,0.00000000,2101.90052865,0.18258246,33.81990630,0.01998466,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85927360,nan,0.00000000,-2147483648,118,1
5188.79072304,5188.79166929,2113.85907221,2113.81563358,0.16513837,33.91110576,0.01998463,0.01998463,38515,118,0
5188.91624938,5188.92642741,0.00000000,2119.57829983,0.02836175,33.95423373,0.01998459,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97216805,nan,0.00000000,-2147483648,118,1
5189.06977503,5189.06119253,0.00000000,2126.63366444,0.09699426,34.00617142,0.01998466,0.01998463,38513,118,1
5189.20152393,5189.19596465,0.00000000,2132.69343371,0.21166590,34.05002348,0.01998465,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09492245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11601704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12998593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14387961,nan,0.00000000,-2147483648,118,1
5189.73908660,5189.73512316,0.00000000,2157.46827142,0.07017979,34.22210092,0.01998465,0.01998463,38508,118,1
5189.73908660,5189.73512316,0.00000000,2157.46827142,0.07017979,34.22210092,0.01998465,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25233395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29177589,nan,0.00000000,-2147483648,118,1
5190.01764975,5190.00474444,0.00000000,2170.33811918,0.41628410,34.30696546,0.01998468,0.01998463,38506,118,1
5190.15273999,5190.13956558,0.00000000,2176.58721727,0.11445158,34.34706766,0.01998468,0.01998463,38505,118,1
5190.27537489,5190.27439373,2182.22673652,2182.27218673,0.10647522,34.38292587,0.01998464,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.41229579,nan,0.00000000,-2147483648,118,1
5190.53290893,5190.54407105,0.00000000,2194.20087498,0.22452680,34.45624493,0.01998459,0.01998463,38502,118,1
5190.53290893,5190.54407105,0.00000000,2194.20087498,0.22452680,34.45624493,0.01998459,0.01998463,38502,118,1
5190.70005309,5190.67892021,0.00000000,2201.95777059,0.31837276,34.50253341,0.01998471,0.01998463,38501,118,1
5190.81968887,5190.81377639,0.00000000,2207.51474280,0.04947923,34.53502481,0.01998466,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57224040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59481786,nan,0.00000000,-2147483648,118,1
5191.23224912,5191.21838697,0.00000000,2226.70906241,0.06272464,34.64298537,0.01998469,0.01998463,38497,118,1
5191.35102570,5191.35327118,0.00000000,2232.24415680,0.05530070,34.67289625,0.01998463,0.01998463,38496,118,1
5191.46097272,5191.48816240,0.00000000,2237.37139776,0.39548520,34.70011814,0.01998453,0.01998463,38495,118,1
5191.63141513,5191.62306063,0.00000000,2245.32664702,0.14718390,34.74143484,0.01998467,0.01998463,38494,118,1
5191.76075425,5191.75796587,0.00000000,2251.36903432,0.09062630,34.77207216,0.01998464,0.01998463,38493,118,1
5191.88693943,5191.89287813,0.00000000,2257.26874599,0.27076642,34.80136818,0.01998461,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82442237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83405047,nan,0.00000000,-2147483648,118,1
5192.17905625,5192.16272368,0.00000000,2270.94424507,0.17904451,34.86694024,0.01998470,0.01998463,38490,118,1
5192.17905625,5192.16272368,0.00000000,2270.94424507,0.17904451,34.86694024,0.01998470,0.01998463,38490,118,1
5192.31103544,5192.29765697,0.00000000,2277.13103451,0.22826069,34.89553801,0.01998469,0.01998463,38489,118,1
5192.42589367,5192.43259728,0.00000000,2282.51939332,0.07302994,34.91990613,0.01998461,0.01998463,38488,118,1
5192.58185904,5192.56754460,0.00000000,2289.84241383,0.33809769,34.95222190,0.01998469,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98291833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99969130,nan,0.00000000,-2147483648,118,1
5193.09456599,5193.10740405,0.00000000,2313.96602742,0.13001703,35.05218784,0.01998459,0.01998464,38483,118,1
5193.09456599,nan,0.00000000,2313.96602742,0.13001703,35.05218784,0.01998459,0.01998464,38483,118,1
5193.09456599,nan,0.00000000,2313.96602742,0.13001703,35.05218784,0.01998459,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07564573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08328522,nan,0.00000000,-2147483648,118,1
5193.49797444,5193.51237232,0.00000000,2333.00187013,0.21465069,35.12410462,0.01998458,0.01998464,38480,118,1
5193.49797444,5193.51237232,0.00000000,2333.00187013,0.21465069,35.12410462,0.01998458,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15597927,nan,0.00000000,-2147483648,118,1
5193.78011937,5193.78238626,0.00000000,2346.34454073,0.17790141,35.17088461,0.01998463,0.01998464,38478,118,1
5193.90913569,5193.91740377,0.00000000,2352.45372260,0.10093353,35.19131185,0.01998460,0.01998464,38477,118,1
5194.05650500,5194.05242829,0.00000000,2359.43810807,0.09591965,35.21390541,0.01998465,0.01998464,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23745576,nan,0.00000000,-2147483648,118,1
5194.34938871,5194.32249840,0.00000000,2373.33851804,0.20789911,35.25646836,0.01998474,0.01998464,38474,118,1
5194.47139858,5194.45754398,0.00000000,2379.13687315,0.28239362,35.27328115,0.01998469,0.01998464,38473,118,1
5194.57926495,5194.59259659,0.00000000,2384.26686432,0.22123388,35.28769539,0.01998459,0.01998464,38472,118,1
5194.85244911,5194.86272289,0.00000000,2397.27511730,0.21998922,35.32231409,0.01998460,0.01998464,38470,118,1
5194.85244911,nan,0.00000000,2397.27511730,0.21998922,35.32231409,0.01998460,0.01998464,38470,118,1
5194.85244911,5194.86272289,0.00000000,2397.27511730,0.21998922,35.32231409,0.01998460,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.33667441,nan,0.00000000,-2147483648,118,1
5195.15670166,5195.13287728,0.00000000,2411.78980554,0.01904327,35.35768538,0.01998473,0.01998464,38468,118,1
5195.15670166,5195.13287728,0.00000000,2411.78980554,0.01904327,35.35768538,0.01998473,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36954810,nan,0.00000000,-2147483648,118,1
5195.39022287,5195.40305978,0.00000000,2422.94962044,0.09158660,35.38255718,0.01998459,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.39723325,nan,0.00000000,-2147483648,118,1
5195.68415946,5195.67327038,0.00000000,2437.02077813,0.17383371,35.41105211,0.01998468,0.01998464,38464,118,1
5195.79992981,5195.80838623,0.00000000,2442.57028311,0.16545350,35.42141458,0.01998461,0.01998464,38463,118,1
5195.93371966,5195.94350910,0.00000000,2448.98880128,0.07612110,35.43278384,0.01998460,0.01998464,38462,118,1
5196.09569955,nan,0.00000000,2456.76726472,0.15684553,35.44567850,0.01998470,0.01998464,38461,118,1
5196.20716837,nan,0.00000000,2462.12493836,0.01150598,35.45399821,0.01998461,0.01998464,38460,118,1
5196.34975145,5196.34891990,2468.95564092,2468.99566390,0.31299949,35.46399807,0.01998464,0.01998464,38459,118,0
5196.49562135,5196.48407089,0.00000000,2476.00750939,0.10321008,35.47342921,0.01998468,0.01998464,38458,118,1
5196.63278631,5196.61922891,0.00000000,2482.61822194,0.05153108,35.48160606,0.01998469,0.01998464,38457,118,1
5196.63278631,5196.61922891,0.00000000,2482.61822194,0.05153108,35.48160606,0.01998469,0.01998464,38457,118,1
5196.75317933,5196.75439397,2488.50030825,2488.44167424,0.21739219,35.48823547,0.01998464,0.01998464,38456,118,0
5196.75317933,5196.75439397,2488.50030825,2488.44167424,0.21739219,35.48823547,0.01998464,0.01998464,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.49700492,nan,0.00000000,-2147483648,118,1
5197.03132675,5197.02474518,0.00000000,2501.86015556,0.17745725,35.50147010,0.01998466,0.01998464,38454,118,1
5197.14320434,5197.15993134,0.00000000,2507.27089045,0.20083900,35.50600304,0.01998458,0.01998464,38453,118,1
5197.14320434,nan,0.00000000,2507.27089045,0.20083900,35.50600304,0.01998458,0.01998464,38453,118,1
5197.33372296,nan,0.00000000,2516.49423915,0.12886236,35.51266770,0.01998479,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.51485016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.51600877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.51863068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.51956967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52269894,nan,0.00000000,-2147483648,118,1
5197.85048985,5197.83596765,0.00000000,2541.57118033,0.29990889,35.52403726,0.01998470,0.01998464,38448,118,1
5197.97075318,5197.97119602,2547.46123782,2547.43969626,0.16019962,35.52527646,0.01998464,0.01998464,38447,118,0
5197.97075318,5197.97119602,2547.46123782,2547.43969626,0.16019962,35.52527646,0.01998464,0.01998464,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.52602492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52611949,nan,0.00000000,-2147483648,118,1
5198.24625693,5198.24167388,0.00000000,2560.83548665,0.13841328,35.52609037,0.01998466,0.01998464,38445,118,1
5198.38266286,5198.37692336,0.00000000,2567.48712515,0.06859663,35.52545482,0.01998466,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52463124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52416487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52167709,nan,0.00000000,-2147483648,118,1
5198.78148749,5198.78271406,2587.04678043,2586.98678748,0.11651191,35.51962285,0.01998464,0.01998464,38441,118,0
5198.91808758,5198.91799170,2593.66637947,2593.67107304,0.15126600,35.51626328,0.01998464,0.01998464,38440,118,0
5199.06908657,5199.05327639,0.00000000,2601.05345926,0.27755592,35.51174655,0.01998470,0.01998464,38439,118,1
5199.19380404,5199.18856812,0.00000000,2607.16910898,0.05050191,35.50736427,0.01998466,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50349242,nan,0.00000000,-2147483648,118,1
5199.44890192,5199.45917271,0.00000000,2619.69443100,0.14227107,35.49657826,0.01998460,0.01998464,38436,118,1
5199.59454420,5199.59448557,2626.86075516,2626.86363850,0.13520752,35.48931010,0.01998464,0.01998464,38435,118,0
5199.59454420,5199.59448557,2626.86075516,2626.86363850,0.13520752,35.48931010,0.01998464,0.01998464,38435,118,0
