wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5699.08168312,5699.08014373,0.00000000,3497.60654999,0.09149874,387.89146466,0.01998554,0.01998553,35068,108,1
5699.24401676,5699.24268276,3505.89375818,3505.96244495,0.09203460,387.75914923,0.01998554,0.01998553,35067,108,0
5699.40432667,5699.40523107,3514.26858827,3514.22196226,0.05538989,387.62706079,0.01998553,0.01998553,35066,108,0
5699.56676130,5699.56778865,3522.65455364,3522.60152158,0.08531754,387.49173276,0.01998553,0.01998553,35065,108,0
5699.73057552,5699.73035551,3531.05165251,3531.06302404,0.11416193,387.35373247,0.01998554,0.01998553,35064,108,0
5699.89088280,5699.89293163,0.00000000,3539.35371842,0.09106677,387.21720327,0.01998553,0.01998553,35063,108,1
5700.05564296,5700.05551704,3547.87926885,3547.88579411,0.05601117,387.07534049,0.01998554,0.01998553,35062,108,0
5700.21815783,5700.21811171,3556.31014935,3556.31254215,0.06824819,386.93387639,0.01998553,0.01998553,35061,108,0
5700.38019672,5700.38071567,3564.75326036,3564.72629508,0.05227985,386.79128938,0.01998553,0.01998553,35060,108,0
5700.54117674,5700.54332890,0.00000000,3573.10895519,0.10665826,386.64789676,0.01998553,0.01998553,35059,108,1
5700.70788400,5700.70595141,0.00000000,3581.79233253,0.05920250,386.49795764,0.01998554,0.01998553,35058,108,1
5700.87137645,5700.86858319,0.00000000,3590.32024754,0.07429313,386.34931392,0.01998555,0.01998553,35057,108,1
5701.03075555,5701.03122426,3598.65921735,3598.63471538,0.06239314,386.20306546,0.01998553,0.01998554,35056,108,0
5701.19401831,5701.19387461,3607.16739553,3607.17491738,0.07336339,386.05148431,0.01998554,0.01998554,35055,108,0
5701.35686896,5701.35653423,3615.68630477,3615.70384516,0.07460607,385.89872571,0.01998554,0.01998554,35054,108,0
5701.51874216,5701.51920314,3624.21580853,3624.19162150,0.08684628,385.74533751,0.01998553,0.01998554,35053,108,0
5701.68192364,5701.68188133,3632.75717949,3632.75940220,0.10602733,385.58912086,0.01998553,0.01998554,35052,108,0
5701.84614128,5701.84456881,3641.31182314,3641.39457566,0.10879436,385.43026994,0.01998554,0.01998554,35051,108,0
5702.01083510,5702.00726557,0.00000000,3650.08940773,0.08496179,385.26889595,0.01998555,0.01998554,35050,108,1
5702.16921407,nan,0.00000000,3658.44384925,0.07165039,385.11249198,0.01998553,0.01998554,35049,108,1
5702.32860299,5702.33268694,0.00000000,3666.86325314,0.08553806,384.95353581,0.01998552,0.01998554,35048,108,1
5702.49600435,5702.49541156,3675.67714645,3675.70854318,0.08615207,384.78509438,0.01998554,0.01998554,35047,108,0
5702.66030210,5702.65814546,0.00000000,3684.42241071,0.09045859,384.61770827,0.01998554,0.01998554,35046,108,1
5702.82146989,5702.82088866,3692.93889376,3692.96976065,0.06907287,384.45212524,0.01998554,0.01998554,35045,108,0
5702.98292445,5702.98364114,3701.58787112,3701.54975910,0.05758617,384.28451974,0.01998553,0.01998554,35044,108,0
5703.14613170,5703.14640291,3710.24926203,3710.23481987,0.09566260,384.11344366,0.01998554,0.01998554,35043,108,0
5703.30996736,5703.30917397,3718.92334462,3718.96565466,0.05116763,383.94002780,0.01998554,0.01998554,35042,108,0
5703.46987110,5703.47195432,0.00000000,3727.49552446,0.08697379,383.76921116,0.01998553,0.01998554,35041,108,1
5703.63489148,5703.63474396,3736.31045177,3736.31834153,0.12797912,383.59108016,0.01998554,0.01998554,35040,108,0
5703.79886421,5703.79754290,3745.02379909,3745.09457089,0.07216770,383.41242915,0.01998554,0.01998554,35039,108,0
5703.96326256,5703.96035113,0.00000000,3753.89960765,0.07800319,383.23172786,0.01998555,0.01998554,35038,108,1
5704.12248958,5704.12316866,3762.49068232,3762.45420244,0.04442831,383.05476202,0.01998553,0.01998554,35037,108,0
5704.28706606,5704.28599548,3771.24390932,3771.30150231,0.10055917,382.87028535,0.01998554,0.01998554,35036,108,0
5704.45258176,5704.44883160,0.00000000,3780.20222666,0.06625339,382.68320111,0.01998555,0.01998554,35035,108,1
5704.60969301,5704.61167701,0.00000000,3788.67236164,0.15200012,382.50377634,0.01998553,0.01998554,35034,108,1
5704.77409899,5704.77453172,3797.57953130,3797.55615556,0.08699361,382.31413142,0.01998554,0.01998554,35033,108,0
5704.94007804,5704.93739573,0.00000000,3806.52375615,0.14823198,382.12118406,0.01998555,0.01998554,35032,108,1
5705.10369234,5705.10026904,0.00000000,3815.38425917,0.12195031,381.92904774,0.01998555,0.01998554,35031,108,1
5705.26385394,5705.26315165,3824.03333719,3824.07144726,0.12415782,381.73922870,0.01998554,0.01998554,35030,108,0
5705.42304848,5705.42604356,0.00000000,3832.71754410,0.10792826,381.54889095,0.01998553,0.01998554,35029,108,1
5705.58699142,5705.58894477,0.00000000,3841.63562021,0.04224422,381.35108524,0.01998553,0.01998554,35028,108,1
5705.75230093,5705.75185528,3850.61377354,3850.63806725,0.08245746,381.14988338,0.01998554,0.01998554,35027,108,0
5705.91574401,nan,0.00000000,3859.56002271,0.07751412,380.94896908,0.01998554,0.01998554,35026,108,1
5706.07520479,5706.07770422,0.00000000,3868.27409520,0.08605114,380.75128376,0.01998553,0.01998554,35025,108,1
5706.24276588,5706.24064265,0.00000000,3877.44490490,0.07836315,380.54168704,0.01998554,0.01998554,35024,108,1
5706.40250396,5706.40359038,3886.25149998,3886.19189900,0.08792815,380.34029553,0.01998553,0.01998554,35023,108,0
5706.56626448,5706.56654742,3895.19913704,3895.18358831,0.09626113,380.13176303,0.01998554,0.01998554,35022,108,0
5706.73171654,5706.72951376,0.00000000,3904.28884525,0.11712662,379.91903979,0.01998555,0.01998554,35021,108,1
5706.88972392,5706.89248941,0.00000000,3912.99030190,0.10519665,379.71428650,0.01998553,0.01998554,35020,108,1
5707.05687644,5707.05547438,3922.13037486,3922.20777058,0.10516750,379.49583056,0.01998554,0.01998554,35019,108,0
5707.22002167,5707.21846865,3931.13399366,3931.21984270,0.10303078,379.28069055,0.01998554,0.01998554,35018,108,0
5707.37947246,5707.38147223,0.00000000,3940.04441055,0.14182173,379.06853983,0.01998553,0.01998554,35017,108,1
5707.54195586,5707.54448512,0.00000000,3949.04830207,0.11091569,378.85056169,0.01998553,0.01998554,35016,108,1
5707.71030641,5707.70750733,0.00000000,3958.39224370,0.08274721,378.62273183,0.01998555,0.01998554,35015,108,1
5707.87197900,5707.87053884,3967.30242297,3967.38259736,0.06904664,378.40196654,0.01998554,0.01998554,35014,108,0
5708.03674411,5708.03357968,0.00000000,3976.55404192,0.09013577,378.17518127,0.01998555,0.01998554,35013,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.91494543,nan,0.00000000,-2147483648,108,1
5708.35949485,5708.35968928,3994.59493896,3994.58406968,0.11651401,377.72471535,0.01998554,0.01998554,35011,108,0
5708.52001110,5708.52275806,0.00000000,4003.54780503,0.06888723,377.49847868,0.01998553,0.01998554,35010,108,1
5708.67816133,5708.68583615,0.00000000,4012.40946450,0.05090051,377.27332679,0.01998551,0.01998554,35009,108,1
5708.84778973,5708.84892356,4022.00368858,4021.94001022,0.11244488,377.02952520,0.01998554,0.01998554,35008,108,0
5709.01304539,5709.01202029,4031.17233962,4031.23002216,0.13453383,376.79022601,0.01998554,0.01998554,35007,108,0
5709.17230071,5709.17512634,0.00000000,4040.18727950,0.08372493,376.55795514,0.01998553,0.01998554,35006,108,1
5709.33696984,5709.33824171,4049.56161866,4049.48980150,0.13146616,376.31512770,0.01998554,0.01998554,35005,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,376.09155167,nan,0.00000000,-2147483648,108,1
5709.66292991,5709.66450041,0.00000000,4067.90365105,0.16142363,375.82964617,0.01998553,0.01998554,35003,108,1
5709.83033658,5709.82764374,0.00000000,4077.39204373,0.11748349,375.57698569,0.01998555,0.01998554,35002,108,1
5709.98472673,5709.99079640,0.00000000,4086.15692848,0.08197652,375.34208112,0.01998552,0.01998554,35001,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.10361166,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.32392038,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.82563156,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.02579201,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.42521454,nan,0.00000000,-2147483648,107,1
5665.95486967,5665.95426027,42.37756252,42.39771568,0.16696833,370.09145028,0.01998552,0.01998552,35273,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,370.31953532,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.41852992,nan,0.00000000,-2147483648,107,1
5666.41330215,5666.43625257,0.00000000,57.57060110,0.33003708,370.84190355,0.01998544,0.01998552,35270,107,1
5666.41330215,5666.43625257,0.00000000,57.57060110,0.33003708,370.84190355,0.01998544,0.01998552,35270,107,1
5666.60574032,5666.59693490,0.00000000,63.94475021,0.10667877,371.15588438,0.01998555,0.01998552,35269,107,1
5666.79090667,nan,0.00000000,70.08178404,0.16107408,371.45746652,0.01998564,0.01998552,35268,107,1
5666.79090667,5666.75762634,0.00000000,70.08178404,0.16107408,371.45746652,0.01998564,0.01998552,35268,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.79659151,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.94337037,nan,0.00000000,-2147483648,107,1
5667.20885225,nan,0.00000000,83.94745858,0.19118437,372.13624810,0.01998598,0.01998552,35266,107,1
5667.46342660,nan,0.00000000,92.40240005,0.37112200,372.54838531,0.01998574,0.01998552,35264,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.91758939,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.20839446,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.35354418,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.49852534,nan,0.00000000,-2147483648,107,1
5668.36548286,5668.36504211,122.39979050,122.41447873,0.65675064,374.00051818,0.01998552,0.01998552,35258,107,0
5668.36548286,5668.36504211,122.39979050,122.41447873,0.65675064,374.00051818,0.01998552,0.01998552,35258,107,0
5668.66502006,nan,0.00000000,132.40483809,0.10008071,374.48015881,0.01998545,0.01998552,35256,107,1
5668.66502006,5668.68663470,0.00000000,132.40483809,0.10008071,374.48015881,0.01998545,0.01998552,35256,107,1
5668.84404395,5668.84744468,0.00000000,138.37825384,0.03147488,374.76605151,0.01998551,0.01998552,35255,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.98679354,nan,0.00000000,-2147483648,107,1
5668.98660280,5669.00826378,0.00000000,143.13747403,0.11201037,374.99335339,0.01998545,0.01998552,35254,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.27276626,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.36794064,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.46304009,nan,0.00000000,-2147483648,107,1
5669.47508999,5669.49077585,0.00000000,159.46223578,0.16724314,375.76980537,0.01998547,0.01998552,35251,107,1
5669.66759619,5669.65163145,0.00000000,165.90284787,0.06405868,376.07476572,0.01998558,0.01998552,35250,107,1
5669.66759619,5669.65163145,0.00000000,165.90284787,0.06405868,376.07476572,0.01998558,0.01998552,35250,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.36274726,nan,0.00000000,-2147483648,107,1
5669.97056526,5669.97337006,0.00000000,176.04750213,0.28073560,376.55353480,0.01998551,0.01998552,35248,107,1
5670.13668763,5670.13425305,0.00000000,181.61429642,0.24205864,376.81543595,0.01998553,0.01998552,35247,107,1
5670.28953700,5670.29514517,0.00000000,186.73902621,0.42057128,377.05602597,0.01998550,0.01998552,35246,107,1
5670.48111471,nan,0.00000000,193.16592212,0.09003186,377.35705302,0.01998618,0.01998552,35246,107,1
5670.61578936,5670.61695682,197.71897318,197.67977975,0.09286622,377.56801326,0.01998552,0.01998552,35244,107,0
5670.61578936,5670.61695682,197.71897318,197.67977975,0.09286622,377.56801326,0.01998552,0.01998552,35244,107,0
5670.92567192,nan,0.00000000,208.09540360,0.29462534,378.05334219,0.01998548,0.01998552,35242,107,1
5671.09586886,5671.09974278,0.00000000,213.81697049,0.22795012,378.31908053,0.01998551,0.01998552,35241,107,1
5671.24294035,nan,0.00000000,218.76374840,0.18932295,378.54833925,0.01998546,0.01998552,35240,107,1
5671.40402090,nan,0.00000000,224.18452363,0.20865023,378.79903874,0.01998546,0.01998552,35239,107,1
5671.58602490,5671.58261095,0.00000000,230.31295516,0.15614381,379.08180254,0.01998554,0.01998552,35238,107,1
5671.76723718,nan,0.00000000,236.41845413,0.09578810,379.36280822,0.01998617,0.01998552,35238,107,1
5672.06242267,5672.06556136,0.00000000,246.37197936,0.33287967,379.81942124,0.01998551,0.01998552,35235,107,1
5672.06242267,5672.06556136,0.00000000,246.37197936,0.33287967,379.81942124,0.01998551,0.01998552,35235,107,1
5672.22649840,5672.22656311,251.90063816,251.89845352,0.32084074,380.07214366,0.01998552,0.01998552,35234,107,0
5672.38892060,5672.38757400,257.33737821,257.38286041,0.06572846,380.32237633,0.01998553,0.01998552,35233,107,0
5672.55067590,5672.54859403,262.77739868,262.84775313,0.13668993,380.57115775,0.01998553,0.01998552,35232,107,0
5672.55067590,5672.54859403,262.77739868,262.84775313,0.13668993,380.57115775,0.01998553,0.01998552,35232,107,0
5672.84582047,5672.87066152,0.00000000,272.83598642,0.04056075,381.02441091,0.01998544,0.01998552,35230,107,1
5672.84582047,5672.87066152,0.00000000,272.83598642,0.04056075,381.02441091,0.01998544,0.01998552,35230,107,1
5673.01079401,5673.03170898,0.00000000,278.41792929,0.31465214,381.27689753,0.01998545,0.01998552,35229,107,1
5673.18060652,5673.19276558,0.00000000,284.16687046,0.24451680,381.53632726,0.01998548,0.01998552,35228,107,1
5673.52058741,5673.51490622,0.00000000,295.68679538,0.12042675,382.05431631,0.01998554,0.01998552,35226,107,1
5673.52058741,5673.51490622,0.00000000,295.68679538,0.12042675,382.05431631,0.01998554,0.01998552,35226,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.29238398,nan,0.00000000,-2147483648,107,1
5673.85292705,5673.83708345,0.00000000,306.96072869,0.27033447,382.55883503,0.01998558,0.01998552,35224,107,1
5674.00452978,5673.99818578,0.00000000,312.10779386,0.15022957,382.78837835,0.01998555,0.01998552,35223,107,1
5674.30693391,5674.32041790,0.00000000,322.38270857,0.47054471,383.24512214,0.01998548,0.01998552,35221,107,1
5674.30693391,5674.32041790,0.00000000,322.38270857,0.47054471,383.24512214,0.01998548,0.01998552,35221,107,1
5674.46409662,5674.48154769,0.00000000,327.72690618,0.13022542,383.48190136,0.01998546,0.01998552,35220,107,1
5674.63107719,5674.64268662,0.00000000,333.40811699,0.09766721,383.73302482,0.01998548,0.01998552,35219,107,1
5674.79579290,5674.80383471,0.00000000,339.01547060,0.11186271,383.98028998,0.01998550,0.01998552,35218,107,1
5674.96847478,5674.96499195,0.00000000,344.89743257,0.08730810,384.23903062,0.01998554,0.01998552,35217,107,1
5675.12939442,5675.12615835,0.00000000,350.38190033,0.14111686,384.47970128,0.01998554,0.01998552,35216,107,1
5675.45611284,5675.44851860,0.00000000,361.52651810,0.13892640,384.96701368,0.01998555,0.01998552,35214,107,1
5675.45611284,5675.44851860,0.00000000,361.52651810,0.13892640,384.96701368,0.01998555,0.01998552,35214,107,1
5675.77739295,5675.77091548,0.00000000,372.49793939,0.14084187,385.44447684,0.01998555,0.01998552,35212,107,1
5675.77739295,5675.77091548,0.00000000,372.49793939,0.14084187,385.44447684,0.01998555,0.01998552,35212,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,385.63974767,nan,0.00000000,-2147483648,107,1
5676.08039804,5676.09334898,0.00000000,382.85651015,0.11107396,385.89319684,0.01998548,0.01998552,35210,107,1
5676.25281081,5676.25457948,388.80772528,388.74719044,0.15286353,386.14747559,0.01998552,0.01998552,35209,107,0
5676.40901669,5676.41581913,0.00000000,394.10306981,0.19254023,386.37810387,0.01998550,0.01998552,35208,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,386.63140766,nan,0.00000000,-2147483648,107,1
5676.73603231,5676.73832591,405.37834417,405.29971105,0.08187585,386.85850105,0.01998552,0.01998552,35206,107,0
5676.89691837,5676.89959305,0.00000000,410.82471722,0.12568561,387.09468723,0.01998552,0.01998553,35205,107,1
5677.06409380,5677.06086935,0.00000000,416.56082398,0.05489643,387.33929157,0.01998554,0.01998553,35204,107,1
5677.23185219,5677.22215481,0.00000000,422.32031694,0.28173404,387.58427190,0.01998556,0.01998553,35203,107,1
5677.37883791,5677.38344944,0.00000000,427.36943240,0.22449995,387.79852419,0.01998551,0.01998553,35202,107,1
5677.53216970,5677.54475323,0.00000000,432.63932511,0.14182257,388.02163457,0.01998548,0.01998553,35201,107,1
5677.69794492,5677.70606619,0.00000000,438.34009191,0.15126999,388.26239987,0.01998550,0.01998553,35200,107,1
5677.86454552,5677.86738831,0.00000000,444.07260167,0.06437424,388.50389073,0.01998552,0.01998553,35199,107,1
5678.03349931,5678.02871961,0.00000000,449.88952695,0.11622493,388.74830722,0.01998554,0.01998553,35198,107,1
5678.18706521,5678.19006007,0.00000000,455.17967764,0.12646725,388.97003816,0.01998552,0.01998553,35197,107,1
5678.35347153,5678.35140970,460.84360895,460.91471106,0.12550002,389.20982243,0.01998553,0.01998553,35196,107,0
5678.50420433,5678.51276850,0.00000000,466.11383065,0.25676024,389.42666635,0.01998550,0.01998553,35195,107,1
5678.67081763,5678.67413647,0.00000000,471.86316748,0.15079669,389.66586780,0.01998551,0.01998553,35194,107,1
5678.83459394,5678.83551361,477.55167851,477.51991160,0.06842059,389.90061129,0.01998552,0.01998553,35193,107,0
5678.99482612,5678.99689993,483.12769424,483.05602400,0.11861832,390.12976717,0.01998552,0.01998553,35192,107,0
5679.15713330,5679.15829542,488.70698146,488.66679768,0.05494553,390.36142639,0.01998552,0.01998553,35191,107,0
5679.31978640,5679.31970008,494.28958286,494.29256944,0.07408251,390.59311145,0.01998553,0.01998553,35190,107,0
5679.47810445,5679.48111392,0.00000000,499.76862495,0.19558744,390.81806004,0.01998552,0.01998553,35189,107,1
5679.64168162,5679.64253693,505.46493894,505.43531520,0.12848781,391.05024686,0.01998552,0.01998553,35188,107,0
5679.80961274,5679.80396912,0.00000000,511.25119823,0.10599958,391.28791973,0.01998555,0.01998553,35187,107,1
5679.97069146,5679.96541048,0.00000000,516.83547022,0.08750319,391.51552985,0.01998555,0.01998553,35186,107,1
5680.12822211,5680.12686103,522.25415050,522.30137423,0.05071705,391.73774830,0.01998553,0.01998553,35185,107,0
5680.28802940,5680.28832075,527.85774097,527.84762640,0.12816532,391.96265987,0.01998553,0.01998553,35184,107,0
5680.44749175,5680.44978965,533.46500421,533.38518215,0.12042866,392.18664248,0.01998552,0.01998553,35183,107,0
5680.44749175,5680.44978965,533.46500421,533.38518215,0.12042866,392.18664248,0.01998552,0.01998553,35183,107,0
5680.77005647,5680.77275499,0.00000000,544.59577343,0.11739780,392.63832454,0.01998552,0.01998553,35181,107,1
5680.93426568,5680.93425144,550.30930178,550.30979753,0.03966133,392.86763818,0.01998553,0.01998553,35180,107,0
5681.09715797,5681.09575706,555.93170929,555.98049353,0.09456394,393.09460672,0.01998553,0.01998553,35179,107,0
5681.26166346,5681.25727187,0.00000000,561.70813131,0.11999209,393.32324124,0.01998554,0.01998553,35178,107,1
5681.42417701,5681.41879587,0.00000000,567.37178304,0.10307050,393.54871567,0.01998555,0.01998553,35177,107,1
5681.58450666,5681.58032905,0.00000000,572.96260555,0.04948565,393.77069977,0.01998554,0.01998553,35176,107,1
5681.73789375,5681.74187141,0.00000000,578.31438989,0.04335670,393.98264281,0.01998551,0.01998553,35175,107,1
5681.89599906,5681.90342296,0.00000000,583.83392907,0.12762229,394.20066575,0.01998550,0.01998553,35174,107,1
5682.06182702,5682.06498370,0.00000000,589.62649314,0.08856940,394.42885776,0.01998552,0.01998553,35173,107,1
5682.23134548,5682.22655363,0.00000000,595.55160044,0.07568469,394.66161903,0.01998554,0.01998553,35172,107,1
5682.39025426,5682.38813274,601.03760355,601.11180867,0.08678371,394.87944578,0.01998554,0.01998553,35171,107,0
5682.55146749,5682.54972104,606.69119434,606.75231704,0.05482474,395.09982490,0.01998553,0.01998553,35170,107,0
5682.71142904,5682.71131854,612.34857388,612.35244367,0.18381093,395.31803494,0.01998553,0.01998553,35169,107,0
5682.87675793,5682.87292522,0.00000000,618.14414473,0.05348468,395.54308991,0.01998554,0.01998553,35168,107,1
5683.02924894,5683.03454110,0.00000000,623.48989391,0.04601670,395.75025666,0.01998551,0.01998553,35167,107,1
5683.19803514,5683.19616617,629.34486534,629.41044627,0.05357181,395.97907242,0.01998553,0.01998553,35166,107,0
5683.35766033,5683.35780044,635.01821406,635.01329502,0.06740516,396.19500308,0.01998553,0.01998553,35165,107,0
5683.52047957,5683.51944389,640.69521196,640.73159572,0.03834339,396.41477496,0.01998553,0.01998553,35164,107,0
5683.67856490,5683.68109655,0.00000000,646.28611424,0.17553872,396.62766387,0.01998552,0.01998553,35163,107,1
5683.84347487,5683.84275840,652.05935031,652.08454609,0.09855113,396.84928275,0.01998553,0.01998553,35162,107,0
5684.00372378,5684.00442944,657.74610740,657.72127972,0.11992340,397.06411580,0.01998553,0.01998553,35161,107,0
5684.16508579,5684.16610968,663.43602928,663.39998621,0.11008115,397.27994476,0.01998552,0.01998553,35160,107,0
5684.32867651,5684.32779913,669.12941777,669.16032124,0.07535545,397.49825696,0.01998553,0.01998553,35159,107,0
5684.48351545,5684.48949777,0.00000000,674.62261802,0.10060751,397.70469769,0.01998551,0.01998553,35158,107,1
5684.65303500,5684.65120560,680.52782523,680.59234582,0.03295050,397.92967480,0.01998553,0.01998553,35157,107,0
5684.81632675,5684.81292264,0.00000000,686.36334904,0.04303625,398.14652596,0.01998554,0.01998553,35156,107,1
5684.97357227,5684.97464889,691.94378113,691.90575275,0.03059395,398.35419798,0.01998552,0.01998553,35155,107,0
5685.13466402,5685.13638433,697.65872976,697.59792073,0.12038837,398.56688059,0.01998552,0.01998553,35154,107,0
5685.29734794,5685.29812898,703.37798858,703.35036237,0.07487759,398.78119653,0.01998553,0.01998553,35153,107,0
5685.45595024,5685.45988283,0.00000000,708.96873396,0.03942294,398.98991702,0.01998552,0.01998553,35152,107,1
5685.62058255,5685.62164588,714.82812198,714.79046663,0.13449085,399.20556631,0.01998552,0.01998553,35151,107,0
5685.78666381,5685.78341814,0.00000000,720.67803605,0.07657034,399.42300633,0.01998554,0.01998553,35150,107,1
5685.94754208,5685.94519961,0.00000000,726.37939866,0.06018741,399.63294829,0.01998554,0.01998553,35149,107,1
5686.10907770,5686.10699028,732.02780234,732.10183022,0.10687787,399.84305156,0.01998554,0.01998553,35148,107,0
5686.26884124,5686.26879016,737.76734509,737.76915762,0.14241718,400.05052486,0.01998553,0.01998553,35147,107,0
5686.42870789,5686.43059925,743.51047331,743.44332290,0.06063965,400.25764352,0.01998552,0.01998553,35146,107,0
5686.58930310,5686.59241754,0.00000000,749.15729867,0.07972157,400.46560361,0.01998552,0.01998553,35145,107,1
5686.75671510,5686.75424505,755.00863815,755.09645193,0.09120826,400.68110837,0.01998554,0.01998553,35144,107,0
5686.91923539,5686.91608177,0.00000000,760.88911960,0.08417098,400.89065893,0.01998554,0.01998553,35143,107,1
5687.08011717,5687.07792770,766.52430270,766.60225321,0.05933710,401.09671431,0.01998554,0.01998553,35142,107,0
5687.24216853,5687.23978284,772.28866715,772.37366086,0.08956502,401.30424827,0.01998554,0.01998553,35141,107,0
5687.40363415,5687.40164720,778.05715953,778.12799312,0.01372148,401.51054463,0.01998554,0.01998553,35140,107,0
5687.56496361,5687.56352076,783.82960751,783.88107561,0.05885972,401.71617370,0.01998553,0.01998553,35139,107,0
5687.72783744,5687.72540355,0.00000000,789.70408641,0.08224978,401.92366834,0.01998554,0.01998553,35138,107,1
5687.88823069,5687.88729555,795.38568826,795.41908397,0.02608264,402.12669404,0.01998553,0.01998553,35137,107,0
5688.05377876,5688.04919676,0.00000000,801.34442852,0.03941277,402.33654375,0.01998555,0.01998553,35136,107,1
5688.21532482,5688.21110719,0.00000000,807.11912873,0.07521126,402.54042294,0.01998554,0.01998553,35135,107,1
5688.37239816,5688.37302684,812.74721464,812.72472349,0.06574308,402.73773184,0.01998553,0.01998553,35134,107,0
5688.53453365,5688.53495571,818.54201863,818.52690990,0.02425110,402.94133802,0.01998553,0.01998553,35133,107,0
5688.69608396,5688.69689380,824.34079058,824.31178210,0.10433647,403.14370623,0.01998553,0.01998553,35132,107,0
5688.85519188,5688.85884111,0.00000000,830.02747946,0.10864991,403.34303634,0.01998552,0.01998553,35131,107,1
5689.02379247,5689.02079764,0.00000000,836.07311235,0.07415416,403.55320391,0.01998554,0.01998553,35130,107,1
5689.18425154,5689.18276339,841.76152157,841.81493059,0.07260736,403.75217324,0.01998553,0.01998553,35129,107,0
5689.34192588,5689.34473836,0.00000000,847.49142478,0.05095760,403.94826928,0.01998552,0.01998553,35128,107,1
5689.50667345,5689.50672256,853.39571377,853.39394923,0.03106473,404.15153074,0.01998553,0.01998553,35127,107,0
5689.66961041,5689.66871598,859.21890122,859.25106384,0.07253004,404.35258058,0.01998553,0.01998553,35126,107,0
5689.82918151,5689.83071862,865.04614923,864.99084151,0.02482740,404.54897661,0.01998552,0.01998553,35125,107,0
5689.99455232,5689.99273049,870.87753140,870.94312742,0.07938550,404.75198930,0.01998554,0.01998553,35124,107,0
5690.15874144,5690.15475159,0.00000000,876.87308535,0.09256382,404.95357762,0.01998554,0.01998553,35123,107,1
5690.31681907,5690.31678192,882.55313528,882.55447504,0.02788490,405.14609531,0.01998553,0.01998553,35122,107,0
5690.47485233,5690.47882147,0.00000000,888.26911354,0.12524864,405.33912699,0.01998552,0.01998553,35121,107,1
5690.63826839,5690.64087025,0.00000000,894.16592765,0.03790812,405.53766813,0.01998552,0.01998553,35120,107,1
5690.80099708,5690.80292826,900.10025443,900.03047376,0.07148954,405.73447390,0.01998552,0.01998553,35119,107,0
5690.96370787,5690.96499550,905.95840629,905.91184731,0.07905841,405.93119443,0.01998553,0.01998553,35118,107,0
5691.12908409,5691.12707197,911.82080883,911.89361198,0.07005498,406.13060518,0.01998554,0.01998553,35117,107,0
5691.28894438,5691.28915768,917.68722150,917.67949905,0.08089281,406.32284546,0.01998553,0.01998553,35116,107,0
5691.45304286,5691.45125262,923.55740275,923.62225379,0.07974016,406.51964195,0.01998554,0.01998553,35115,107,0
5691.61043412,5691.61335679,0.00000000,929.32482320,0.08323572,406.70785976,0.01998552,0.01998553,35114,107,1
5691.77602691,5691.77547019,935.30818120,935.32836921,0.06492313,406.90535024,0.01998553,0.01998553,35113,107,0
5691.94190486,5691.93759283,0.00000000,941.34360632,0.10427209,407.10254501,0.01998555,0.01998553,35112,107,1
5692.10041258,5692.09972471,947.07312825,947.09810130,0.06235543,407.29055464,0.01998553,0.01998553,35111,107,0
5692.26360078,5692.26186582,952.96148081,953.02450867,0.08174151,407.48352951,0.01998554,0.01998553,35110,107,0
5692.42330447,5692.42401617,958.85407221,958.82820001,0.06542292,407.67186786,0.01998553,0.01998553,35109,107,0
5692.58602650,5692.58617576,964.75114304,964.74571299,0.04767625,407.86324714,0.01998553,0.01998553,35108,107,0
5692.74888202,5692.74834459,970.65282926,970.67239459,0.09000778,408.05426230,0.01998553,0.01998553,35107,107,0
